market id,market symbol,market name,trade quantity,trade price,date/time [utc]
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,7,89.6,Feb/03/2006 03:57:43
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,20,94.8,Feb/03/2006 03:59:01
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,1,80.0,Feb/03/2006 15:21:34
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,3,80.0,Feb/03/2006 18:12:49
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,1,80.1,Feb/03/2006 18:12:49
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,10,82.0,Feb/04/2006 18:38:11
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,1,85.0,Feb/05/2006 20:18:56
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,10,81.0,Feb/06/2006 03:11:26
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,1,80.6,Feb/06/2006 18:09:42
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,1,81.0,Feb/07/2006 04:55:34
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,2,80.6,Feb/07/2006 04:56:10
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,2,80.3,Feb/07/2006 04:56:59
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,1,81.5,Feb/07/2006 14:04:54
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,1,80.3,Feb/08/2006 02:02:56
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,9,80.0,Feb/08/2006 06:42:21
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,9,77.0,Feb/08/2006 20:18:07
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,4,77.5,Feb/09/2006 21:39:43
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,10,78.0,Feb/09/2006 21:40:00
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,5,80.9,Feb/09/2006 21:40:41
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,1,82.0,Feb/09/2006 21:44:52
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,3,81.3,Feb/09/2006 21:44:52
