market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-01-12,89.9,90.0,89.9,0.0,11,11,90.0,89.9
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-01-13,0.0,0.0,0.0,0.0,11,0,90.0,89.9
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-01-14,0.0,0.0,0.0,0.0,11,0,90.0,89.9
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-01-15,0.0,0.0,0.0,90.0,11,0,90.0,89.9
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-01-16,0.0,0.0,0.0,90.0,11,0,90.0,89.9
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-01-17,93.0,93.0,90.0,93.0,21,21,93.0,89.9
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-01-18,0.0,0.0,0.0,93.0,21,0,93.0,89.9
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-01-19,0.0,0.0,0.0,93.0,21,0,93.0,89.9
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-01-20,91.3,92.0,91.0,93.0,30,9,93.0,89.9
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-01-21,87.0,87.0,87.0,89.5,30,10,93.0,87.0
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-01-22,88.0,88.0,88.0,89.5,30,1,93.0,87.0
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-01-23,90.0,90.0,85.0,89.5,35,15,93.0,85.0
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-01-24,0.0,0.0,0.0,89.5,35,0,93.0,85.0
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-01-25,85.5,85.5,85.5,89.5,35,1,93.0,85.0
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-01-26,87.0,87.0,87.0,87.0,44,10,93.0,85.0
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-01-27,0.0,0.0,0.0,87.0,44,0,93.0,85.0
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-01-28,89.3,89.3,89.3,87.0,48,4,93.0,85.0
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-01-29,0.0,0.0,0.0,88.5,48,0,93.0,85.0
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-01-30,85.0,85.4,82.5,82.5,80,45,93.0,82.5
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-01-31,81.0,81.0,52.4,81.0,90,14,93.0,52.4
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-01,63.0,83.4,52.4,52.4,107,22,93.0,52.4
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-02,55.0,55.0,22.0,31.3,119,49,93.0,22.0
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-03,33.0,49.0,22.0,22.0,105,15,93.0,22.0
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-04,0.0,0.0,0.0,22.0,105,0,93.0,22.0
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-05,0.0,0.0,0.0,0.0,105,0,93.0,22.0
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-06,21.3,26.0,21.3,0.0,119,28,93.0,21.3
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-07,0.0,0.0,0.0,31.0,119,0,93.0,21.3
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-08,27.0,31.7,26.0,27.0,105,15,93.0,21.3
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-09,23.0,39.8,22.0,22.0,132,59,93.0,21.3
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-10,49.0,82.7,49.0,70.0,126,99,93.0,21.3
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-11,74.3,75.7,65.3,0.0,127,40,93.0,21.3
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-12,75.7,75.7,64.1,70.1,132,35,93.0,21.3
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-13,67.8,67.8,35.0,64.7,199,76,93.0,21.3
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-14,34.4,34.4,34.4,34.4,200,1,93.0,21.3
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-15,44.7,44.7,22.0,40.0,219,20,93.0,21.3
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-16,15.0,29.9,10.3,29.9,230,23,93.0,10.3
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-17,3.3,9.5,1.4,3.0,263,75,93.0,1.4
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-18,5.4,5.4,5.4,5.0,264,1,93.0,1.4
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-19,5.0,5.0,2.3,5.0,279,41,93.0,1.4
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-20,3.5,3.5,3.5,3.5,279,2,93.0,1.4
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-21,4.0,4.0,3.9,3.5,281,5,93.0,1.4
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-22,0.0,0.0,0.0,3.5,281,0,93.0,1.4
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-23,0.0,0.0,0.0,3.5,281,0,93.0,1.4
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-24,1.4,1.4,1.4,3.5,280,1,93.0,1.4
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-25,0.0,0.0,0.0,1.0,280,0,93.0,1.4
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-26,1.4,1.4,1.0,1.4,280,7,93.0,1.0
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-27,1.1,1.1,0.4,1.1,177,103,93.0,0.4
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2006-02-27,0.0,0.0,0.0,1.1,0,0,93.0,0.4
