market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,2006-02-02,89.6,94.8,89.6,50.0,27,27,94.8,89.6
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,2006-02-03,80.0,80.1,80.0,80.0,32,5,94.8,80.0
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,2006-02-04,82.0,82.0,82.0,82.0,28,10,94.8,80.0
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,2006-02-05,85.0,85.0,81.0,0.0,39,11,94.8,80.0
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,2006-02-06,80.6,81.0,80.3,0.0,39,6,94.8,80.0
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,2006-02-07,81.5,81.5,80.0,80.5,42,11,94.8,80.0
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,2006-02-08,77.0,77.0,77.0,80.5,51,9,94.8,77.0
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,2006-02-09,77.5,86.4,77.5,80.5,76,35,94.8,77.0
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,2006-02-10,95.0,95.0,93.5,95.0,76,15,95.0,77.0
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,2006-02-11,97.0,97.0,97.0,0.0,76,10,97.0,77.0
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,2006-02-12,95.2,95.2,95.0,95.0,76,8,97.0,77.0
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,2006-02-13,94.4,94.7,94.1,94.4,76,16,97.0,77.0
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,2006-02-14,92.0,92.0,92.0,94.4,75,2,97.0,77.0
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,2006-02-15,94.0,94.0,94.0,94.4,75,3,97.0,77.0
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,2006-02-16,95.0,96.2,95.0,94.4,75,10,97.0,77.0
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,2006-02-17,96.5,98.0,96.5,97.0,75,7,98.0,77.0
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,2006-02-18,99.0,99.0,99.0,95.0,75,6,99.0,77.0
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,2006-02-19,0.0,0.0,0.0,95.0,75,0,99.0,77.0
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,2006-02-20,92.0,92.0,92.0,92.0,75,10,99.0,77.0
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,2006-02-21,96.0,96.0,96.0,92.0,76,1,99.0,77.0
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,2006-02-22,0.0,0.0,0.0,92.0,76,0,99.0,77.0
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,2006-02-23,0.0,0.0,0.0,92.0,76,0,99.0,77.0
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,2006-02-24,97.0,97.0,97.0,92.0,77,1,99.0,77.0
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,2006-02-25,99.0,99.0,99.0,98.0,78,1,99.0,77.0
330397,PATRIOT.ACT.RENEW.MAR06,The Patriot Act to be renewed by Congress ON or BEFORE 31Mar06,2006-02-26,98.0,98.0,98.0,98.0,79,1,99.0,77.0
