market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2005-12-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2005-12-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2005-12-30,57.2,57.2,56.0,0.0,25,25,57.2,56.0
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2005-12-31,0.0,0.0,0.0,0.0,25,0,57.2,56.0
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2006-01-01,0.0,0.0,0.0,0.0,25,0,57.2,56.0
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2006-01-02,0.0,0.0,0.0,57.0,25,0,57.2,56.0
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2006-01-03,0.0,0.0,0.0,57.0,25,0,57.2,56.0
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2006-01-04,0.0,0.0,0.0,57.0,25,0,57.2,56.0
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2006-01-05,54.5,54.5,54.5,57.0,25,19,57.2,54.5
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2006-01-06,0.0,0.0,0.0,57.0,25,0,57.2,54.5
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2006-01-07,58.0,58.0,58.0,58.0,27,2,58.0,54.5
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2006-01-08,0.0,0.0,0.0,0.0,27,0,58.0,54.5
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2006-01-09,57.0,57.9,57.0,0.0,29,4,58.0,54.5
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2006-01-10,56.0,58.0,56.0,58.0,46,27,58.0,54.5
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2006-01-11,58.0,58.0,52.0,58.0,83,65,58.0,52.0
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2006-01-12,44.0,44.0,44.0,58.0,98,15,58.0,44.0
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2006-01-13,50.0,50.0,47.5,50.0,112,26,58.0,44.0
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2006-01-14,0.0,0.0,0.0,50.0,112,0,58.0,44.0
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2006-01-15,47.0,47.0,47.0,47.0,92,20,58.0,44.0
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2006-01-16,44.0,44.0,35.0,39.2,71,42,58.0,35.0
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2006-01-17,36.5,45.0,36.5,36.5,75,70,58.0,35.0
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2006-01-18,44.6,45.0,44.6,46.0,80,7,58.0,35.0
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2006-01-19,46.0,46.0,46.0,45.5,90,20,58.0,35.0
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2006-01-20,0.0,0.0,0.0,45.5,90,0,58.0,35.0
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2006-01-21,46.9,46.9,46.9,45.5,90,5,58.0,35.0
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2006-01-22,44.0,44.0,41.0,45.5,170,80,58.0,35.0
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2006-01-23,42.5,75.0,0.3,45.5,144,178,75.0,0.3
