market id,market symbol,market name,trade quantity,trade price,date/time [utc]
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,10,57.2,Dec/30/2005 22:03:41
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,9,57.2,Dec/30/2005 22:05:35
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,6,56.0,Dec/31/2005 00:35:46
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,19,54.5,Jan/06/2006 01:36:03
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2,58.0,Jan/07/2006 14:24:13
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2,57.0,Jan/09/2006 13:58:01
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,1,57.9,Jan/09/2006 23:00:45
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,1,57.9,Jan/10/2006 02:27:41
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,10,56.0,Jan/10/2006 17:18:55
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,17,58.0,Jan/10/2006 18:12:36
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,17,58.0,Jan/11/2006 19:07:01
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,30,54.0,Jan/12/2006 03:28:25
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,10,56.5,Jan/12/2006 03:29:22
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,3,52.0,Jan/12/2006 03:40:26
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,5,52.0,Jan/12/2006 04:18:42
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,15,44.0,Jan/13/2006 00:05:57
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,5,50.0,Jan/13/2006 15:34:15
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,15,50.0,Jan/13/2006 17:58:33
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,6,47.5,Jan/13/2006 20:21:01
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,20,47.0,Jan/15/2006 16:57:42
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,5,44.0,Jan/16/2006 12:20:50
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,5,39.2,Jan/16/2006 16:48:35
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,10,36.0,Jan/17/2006 05:59:32
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,10,35.5,Jan/17/2006 05:59:32
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,12,35.0,Jan/17/2006 05:59:32
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,3,36.5,Jan/17/2006 16:54:24
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,2,36.5,Jan/17/2006 18:17:32
319037,BLOC.SEATS.+57.5,Bloc Quebecois to win more than 57.5 seats,50,45.0,Jan/17/2006 18:25:59
