market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
319038,NDP.SEATS.+22.5,New Democratic Party to win more than 22.5 seats,2005-12-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
319038,NDP.SEATS.+22.5,New Democratic Party to win more than 22.5 seats,2005-12-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
319038,NDP.SEATS.+22.5,New Democratic Party to win more than 22.5 seats,2005-12-30,52.0,52.0,52.0,0.0,6,6,52.0,52.0
319038,NDP.SEATS.+22.5,New Democratic Party to win more than 22.5 seats,2005-12-31,0.0,0.0,0.0,0.0,6,0,52.0,52.0
319038,NDP.SEATS.+22.5,New Democratic Party to win more than 22.5 seats,2006-01-01,56.0,56.0,56.0,56.0,56,50,56.0,52.0
319038,NDP.SEATS.+22.5,New Democratic Party to win more than 22.5 seats,2006-01-02,0.0,0.0,0.0,56.0,56,0,56.0,52.0
319038,NDP.SEATS.+22.5,New Democratic Party to win more than 22.5 seats,2006-01-03,53.2,54.0,53.2,55.0,61,25,56.0,52.0
319038,NDP.SEATS.+22.5,New Democratic Party to win more than 22.5 seats,2006-01-04,52.0,52.0,52.0,52.0,71,10,56.0,52.0
319038,NDP.SEATS.+22.5,New Democratic Party to win more than 22.5 seats,2006-01-05,0.0,0.0,0.0,52.0,71,0,56.0,52.0
319038,NDP.SEATS.+22.5,New Democratic Party to win more than 22.5 seats,2006-01-06,0.0,0.0,0.0,52.0,71,0,56.0,52.0
319038,NDP.SEATS.+22.5,New Democratic Party to win more than 22.5 seats,2006-01-07,0.0,0.0,0.0,52.0,71,0,56.0,52.0
319038,NDP.SEATS.+22.5,New Democratic Party to win more than 22.5 seats,2006-01-08,0.0,0.0,0.0,0.0,71,0,56.0,52.0
319038,NDP.SEATS.+22.5,New Democratic Party to win more than 22.5 seats,2006-01-09,51.0,56.0,51.0,0.0,89,28,56.0,51.0
319038,NDP.SEATS.+22.5,New Democratic Party to win more than 22.5 seats,2006-01-10,58.0,60.0,58.0,61.0,86,8,60.0,51.0
319038,NDP.SEATS.+22.5,New Democratic Party to win more than 22.5 seats,2006-01-11,67.0,71.5,67.0,69.4,116,35,71.5,51.0
319038,NDP.SEATS.+22.5,New Democratic Party to win more than 22.5 seats,2006-01-12,73.0,73.5,73.0,74.5,111,5,73.5,51.0
319038,NDP.SEATS.+22.5,New Democratic Party to win more than 22.5 seats,2006-01-13,73.5,73.5,72.0,73.5,121,20,73.5,51.0
319038,NDP.SEATS.+22.5,New Democratic Party to win more than 22.5 seats,2006-01-14,0.0,0.0,0.0,73.5,121,0,73.5,51.0
319038,NDP.SEATS.+22.5,New Democratic Party to win more than 22.5 seats,2006-01-15,0.0,0.0,0.0,73.5,121,0,73.5,51.0
319038,NDP.SEATS.+22.5,New Democratic Party to win more than 22.5 seats,2006-01-16,74.0,76.9,74.0,74.0,121,25,76.9,51.0
319038,NDP.SEATS.+22.5,New Democratic Party to win more than 22.5 seats,2006-01-17,80.0,80.0,80.0,74.0,121,10,80.0,51.0
319038,NDP.SEATS.+22.5,New Democratic Party to win more than 22.5 seats,2006-01-18,0.0,0.0,0.0,81.0,121,0,80.0,51.0
319038,NDP.SEATS.+22.5,New Democratic Party to win more than 22.5 seats,2006-01-19,79.6,79.6,74.0,77.0,96,31,80.0,51.0
319038,NDP.SEATS.+22.5,New Democratic Party to win more than 22.5 seats,2006-01-20,0.0,0.0,0.0,77.0,96,0,80.0,51.0
319038,NDP.SEATS.+22.5,New Democratic Party to win more than 22.5 seats,2006-01-21,80.0,88.5,80.0,82.0,127,51,88.5,51.0
319038,NDP.SEATS.+22.5,New Democratic Party to win more than 22.5 seats,2006-01-22,86.1,87.0,86.0,85.0,145,30,88.5,51.0
319038,NDP.SEATS.+22.5,New Democratic Party to win more than 22.5 seats,2006-01-23,91.0,99.7,86.0,91.0,157,93,99.7,51.0
