market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
319036,TORIES.SEATS.+106.5,Tories to win more than 106.5 seats,2005-12-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
319036,TORIES.SEATS.+106.5,Tories to win more than 106.5 seats,2005-12-29,56.4,56.4,54.0,0.0,10,10,56.4,54.0
319036,TORIES.SEATS.+106.5,Tories to win more than 106.5 seats,2005-12-30,58.4,58.4,58.4,0.0,15,5,58.4,54.0
319036,TORIES.SEATS.+106.5,Tories to win more than 106.5 seats,2005-12-31,0.0,0.0,0.0,0.0,15,0,58.4,54.0
319036,TORIES.SEATS.+106.5,Tories to win more than 106.5 seats,2006-01-01,0.0,0.0,0.0,0.0,15,0,58.4,54.0
319036,TORIES.SEATS.+106.5,Tories to win more than 106.5 seats,2006-01-02,0.0,0.0,0.0,57.0,15,0,58.4,54.0
319036,TORIES.SEATS.+106.5,Tories to win more than 106.5 seats,2006-01-03,60.4,60.4,60.4,60.4,65,50,60.4,54.0
319036,TORIES.SEATS.+106.5,Tories to win more than 106.5 seats,2006-01-04,64.8,64.8,64.8,64.8,76,11,64.8,54.0
319036,TORIES.SEATS.+106.5,Tories to win more than 106.5 seats,2006-01-05,67.5,71.4,67.5,67.5,126,61,71.4,54.0
319036,TORIES.SEATS.+106.5,Tories to win more than 106.5 seats,2006-01-06,72.5,72.5,72.5,72.5,176,50,72.5,54.0
319036,TORIES.SEATS.+106.5,Tories to win more than 106.5 seats,2006-01-07,0.0,0.0,0.0,72.5,176,0,72.5,54.0
319036,TORIES.SEATS.+106.5,Tories to win more than 106.5 seats,2006-01-08,76.0,76.0,76.0,0.0,178,2,76.0,54.0
319036,TORIES.SEATS.+106.5,Tories to win more than 106.5 seats,2006-01-09,78.5,81.8,78.5,0.0,231,77,81.8,54.0
319036,TORIES.SEATS.+106.5,Tories to win more than 106.5 seats,2006-01-10,86.0,86.0,80.0,80.0,239,158,86.0,54.0
319036,TORIES.SEATS.+106.5,Tories to win more than 106.5 seats,2006-01-11,83.7,83.7,83.7,80.0,238,4,86.0,54.0
319036,TORIES.SEATS.+106.5,Tories to win more than 106.5 seats,2006-01-12,89.7,89.7,87.1,87.0,198,88,89.7,54.0
319036,TORIES.SEATS.+106.5,Tories to win more than 106.5 seats,2006-01-13,0.0,0.0,0.0,87.0,198,0,89.7,54.0
319036,TORIES.SEATS.+106.5,Tories to win more than 106.5 seats,2006-01-14,90.0,90.0,89.8,89.8,191,7,90.0,54.0
319036,TORIES.SEATS.+106.5,Tories to win more than 106.5 seats,2006-01-15,92.0,92.0,92.0,92.0,241,50,92.0,54.0
319036,TORIES.SEATS.+106.5,Tories to win more than 106.5 seats,2006-01-16,90.0,90.0,90.0,90.0,191,50,92.0,54.0
319036,TORIES.SEATS.+106.5,Tories to win more than 106.5 seats,2006-01-17,93.0,93.0,93.0,90.0,187,18,93.0,54.0
319036,TORIES.SEATS.+106.5,Tories to win more than 106.5 seats,2006-01-18,0.0,0.0,0.0,94.0,187,0,93.0,54.0
319036,TORIES.SEATS.+106.5,Tories to win more than 106.5 seats,2006-01-19,0.0,0.0,0.0,94.0,187,0,93.0,54.0
319036,TORIES.SEATS.+106.5,Tories to win more than 106.5 seats,2006-01-20,0.0,0.0,0.0,93.0,187,0,93.0,54.0
319036,TORIES.SEATS.+106.5,Tories to win more than 106.5 seats,2006-01-21,91.0,94.0,91.0,94.0,224,51,94.0,54.0
319036,TORIES.SEATS.+106.5,Tories to win more than 106.5 seats,2006-01-22,96.0,96.0,96.0,96.0,219,6,96.0,54.0
319036,TORIES.SEATS.+106.5,Tories to win more than 106.5 seats,2006-01-23,92.5,92.5,92.5,96.0,219,5,96.0,54.0
