market id,market symbol,market name,trade quantity,trade price,date/time [utc]
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2,55.1,Dec/29/2005 16:47:45
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2,47.2,Dec/31/2005 21:02:09
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,48,47.2,Jan/01/2006 00:17:31
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,50,45.9,Jan/01/2006 00:25:43
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,50,44.4,Jan/01/2006 04:11:41
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,50,42.0,Jan/01/2006 04:34:06
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,50,40.0,Jan/01/2006 04:38:23
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,50,38.0,Jan/01/2006 04:40:43
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,50,38.0,Jan/01/2006 05:13:02
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,50,41.0,Jan/01/2006 22:26:37
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,50,43.0,Jan/01/2006 22:30:39
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,20,37.6,Jan/03/2006 11:46:38
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,25,34.0,Jan/05/2006 17:29:00
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,25,34.0,Jan/05/2006 18:05:26
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,5,33.5,Jan/07/2006 07:38:47
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2,30.0,Jan/08/2006 05:59:48
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,4,30.0,Jan/08/2006 23:40:02
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,19,30.0,Jan/09/2006 16:53:41
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,10,26.0,Jan/10/2006 01:30:19
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,10,20.5,Jan/10/2006 15:57:36
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,50,15.0,Jan/10/2006 18:58:24
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,50,17.0,Jan/10/2006 19:00:25
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,50,19.0,Jan/10/2006 19:04:01
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,50,22.0,Jan/10/2006 20:12:36
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,48,24.0,Jan/10/2006 20:15:57
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,10,23.0,Jan/10/2006 21:21:15
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,20,17.5,Jan/11/2006 17:44:15
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,5,11.5,Jan/11/2006 23:08:37
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,50,14.5,Jan/11/2006 23:46:58
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2,18.5,Jan/12/2006 18:18:39
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,5,10.0,Jan/14/2006 18:27:20
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,50,8.5,Jan/16/2006 12:20:03
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,10,11.0,Jan/16/2006 20:58:06
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2,9.9,Jan/20/2006 16:43:54
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,5,4.0,Jan/24/2006 01:03:50
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2,4.0,Jan/24/2006 01:05:15
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,3,4.0,Jan/24/2006 01:59:12
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,20,1.5,Jan/24/2006 03:07:13
