market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2005-12-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2005-12-29,55.1,55.1,55.1,0.0,2,2,55.1,55.1
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2005-12-30,0.0,0.0,0.0,0.0,2,0,55.1,55.1
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2005-12-31,47.2,47.2,38.0,0.0,348,350,55.1,38.0
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2006-01-01,41.0,43.0,41.0,43.0,248,100,55.1,38.0
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2006-01-02,0.0,0.0,0.0,43.0,248,0,55.1,38.0
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2006-01-03,37.6,37.6,37.6,40.0,268,20,55.1,37.6
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2006-01-04,0.0,0.0,0.0,40.0,268,0,55.1,37.6
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2006-01-05,34.0,34.0,34.0,34.0,318,50,55.1,34.0
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2006-01-06,33.5,33.5,33.5,34.0,323,5,55.1,33.5
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2006-01-07,30.0,30.0,30.0,34.0,323,2,55.1,30.0
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2006-01-08,30.0,30.0,30.0,0.0,323,4,55.1,30.0
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2006-01-09,30.0,30.0,26.0,0.0,304,29,55.1,26.0
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2006-01-10,20.5,24.0,15.0,22.0,56,268,55.1,15.0
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2006-01-11,17.5,17.5,11.5,22.0,81,75,55.1,11.5
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2006-01-12,18.5,18.5,18.5,17.0,79,2,55.1,11.5
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2006-01-13,0.0,0.0,0.0,17.0,79,0,55.1,11.5
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2006-01-14,10.0,10.0,10.0,10.0,74,5,55.1,10.0
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2006-01-15,0.0,0.0,0.0,10.0,74,0,55.1,10.0
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2006-01-16,8.5,11.0,8.5,8.5,75,60,55.1,8.5
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2006-01-17,0.0,0.0,0.0,8.5,75,0,55.1,8.5
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2006-01-18,0.0,0.0,0.0,6.5,75,0,55.1,8.5
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2006-01-19,0.0,0.0,0.0,6.5,75,0,55.1,8.5
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2006-01-20,9.9,9.9,9.9,9.9,75,2,55.1,8.5
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2006-01-21,0.0,0.0,0.0,9.9,75,0,55.1,8.5
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2006-01-22,0.0,0.0,0.0,6.5,75,0,55.1,8.5
319035,LIBERALS.SEATS.+121.5,Liberals to win more than 121.5 seats,2006-01-23,4.0,4.0,1.5,6.5,105,30,55.1,1.5
