market id,market symbol,market name,trade quantity,trade price,date/time [utc]
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,1,60.0,Mar/30/2009 18:42:39
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,10,60.0,May/27/2009 21:38:04
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,3,45.0,Aug/04/2009 18:32:58
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,2,45.0,Sep/06/2009 10:17:59
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,15,45.0,Feb/10/2010 09:56:29
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,5,44.0,Jul/01/2011 13:05:28
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,1,62.0,Aug/16/2011 08:43:41
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,2,45.0,Sep/16/2011 03:45:27
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,1,30.0,Sep/16/2011 03:45:27
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,1,75.0,Oct/21/2011 15:26:18
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,1,30.0,Nov/17/2011 00:50:55
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,1,30.0,Dec/07/2011 00:40:09
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,5,98.9,May/18/2012 21:01:27
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,5,65.0,Aug/17/2012 02:51:32
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,5,70.0,Sep/04/2012 14:26:57
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,5,88.0,Sep/08/2012 16:29:17
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,2,45.0,Sep/15/2012 17:58:48
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,3,45.0,Oct/09/2012 23:59:30
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,2,30.0,Oct/26/2012 13:10:29
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,1,20.0,Oct/26/2012 14:12:25
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,1,10.0,Nov/02/2012 20:31:01
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,3,38.0,Nov/05/2012 20:51:21
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,1,37.0,Nov/07/2012 17:17:52
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,9,37.0,Nov/08/2012 18:43:06
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,3,38.0,Nov/08/2012 18:43:24
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,2,10.0,Nov/08/2012 23:44:39
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,1,8.0,Nov/08/2012 23:45:07
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,1,20.0,Nov/08/2012 23:49:38
674136,FREEDOM.TOWER.DEC2013,The Freedom Tower/One World Trade Center to be officially opened before midnight ET on 31 Dec 2013,2,38.0,Nov/08/2012 23:50:10
