market id,market symbol,market name,trade quantity,trade price,date/time [utc]
641053,ELECTORAL.COLLEGE.TIE,Electoral College to be tied 269-269 after 2008 presidential election,1,7.5,Sep/10/2008 22:35:23
641053,ELECTORAL.COLLEGE.TIE,Electoral College to be tied 269-269 after 2008 presidential election,1,4.0,Sep/12/2008 01:16:46
641053,ELECTORAL.COLLEGE.TIE,Electoral College to be tied 269-269 after 2008 presidential election,20,5.0,Sep/12/2008 02:46:48
641053,ELECTORAL.COLLEGE.TIE,Electoral College to be tied 269-269 after 2008 presidential election,4,5.0,Sep/12/2008 02:47:24
641053,ELECTORAL.COLLEGE.TIE,Electoral College to be tied 269-269 after 2008 presidential election,76,5.0,Sep/12/2008 10:10:08
641053,ELECTORAL.COLLEGE.TIE,Electoral College to be tied 269-269 after 2008 presidential election,3,5.0,Sep/14/2008 04:33:07
641053,ELECTORAL.COLLEGE.TIE,Electoral College to be tied 269-269 after 2008 presidential election,29,6.0,Sep/17/2008 15:43:44
641053,ELECTORAL.COLLEGE.TIE,Electoral College to be tied 269-269 after 2008 presidential election,1,6.0,Sep/17/2008 15:43:44
641053,ELECTORAL.COLLEGE.TIE,Electoral College to be tied 269-269 after 2008 presidential election,1,5.0,Sep/18/2008 04:23:23
641053,ELECTORAL.COLLEGE.TIE,Electoral College to be tied 269-269 after 2008 presidential election,1,5.9,Sep/19/2008 22:28:50
641053,ELECTORAL.COLLEGE.TIE,Electoral College to be tied 269-269 after 2008 presidential election,5,5.4,Sep/22/2008 21:50:56
641053,ELECTORAL.COLLEGE.TIE,Electoral College to be tied 269-269 after 2008 presidential election,5,4.0,Sep/23/2008 12:42:06
641053,ELECTORAL.COLLEGE.TIE,Electoral College to be tied 269-269 after 2008 presidential election,1,4.0,Sep/24/2008 14:43:24
641053,ELECTORAL.COLLEGE.TIE,Electoral College to be tied 269-269 after 2008 presidential election,2,4.1,Sep/24/2008 15:12:38
641053,ELECTORAL.COLLEGE.TIE,Electoral College to be tied 269-269 after 2008 presidential election,3,4.1,Sep/24/2008 21:21:48
641053,ELECTORAL.COLLEGE.TIE,Electoral College to be tied 269-269 after 2008 presidential election,1,5.4,Sep/24/2008 23:46:00
641053,ELECTORAL.COLLEGE.TIE,Electoral College to be tied 269-269 after 2008 presidential election,1,5.5,Sep/24/2008 23:46:12
641053,ELECTORAL.COLLEGE.TIE,Electoral College to be tied 269-269 after 2008 presidential election,4,5.5,Sep/25/2008 10:27:53
641053,ELECTORAL.COLLEGE.TIE,Electoral College to be tied 269-269 after 2008 presidential election,1,7.0,Sep/25/2008 18:21:00
641053,ELECTORAL.COLLEGE.TIE,Electoral College to be tied 269-269 after 2008 presidential election,2,7.0,Sep/25/2008 18:38:13
641053,ELECTORAL.COLLEGE.TIE,Electoral College to be tied 269-269 after 2008 presidential election,1,7.0,Sep/25/2008 18:40:25
641053,ELECTORAL.COLLEGE.TIE,Electoral College to be tied 269-269 after 2008 presidential election,40,7.0,Sep/25/2008 23:17:25
641053,ELECTORAL.COLLEGE.TIE,Electoral College to be tied 269-269 after 2008 presidential election,5,7.2,Sep/25/2008 23:17:25
641053,ELECTORAL.COLLEGE.TIE,Electoral College to be tied 269-269 after 2008 presidential election,2,7.1,Sep/25/2008 23:17:25
641053,ELECTORAL.COLLEGE.TIE,Electoral College to be tied 269-269 after 2008 presidential election,2,5.9,Sep/27/2008 20:48:34
