market id,market symbol,market name,trade quantity,trade price,date/time [utc]
432682,ACTOR.COM.MUS.BARONCOHEN,Sacha Baron Cohen to win Golden Globe for Best Actor - Comedy or Musical,10,85.0,Dec/22/2006 01:45:53
432682,ACTOR.COM.MUS.BARONCOHEN,Sacha Baron Cohen to win Golden Globe for Best Actor - Comedy or Musical,10,82.0,Dec/25/2006 04:33:21
432682,ACTOR.COM.MUS.BARONCOHEN,Sacha Baron Cohen to win Golden Globe for Best Actor - Comedy or Musical,10,87.0,Dec/25/2006 05:13:40
432682,ACTOR.COM.MUS.BARONCOHEN,Sacha Baron Cohen to win Golden Globe for Best Actor - Comedy or Musical,10,82.0,Dec/27/2006 20:07:56
432682,ACTOR.COM.MUS.BARONCOHEN,Sacha Baron Cohen to win Golden Globe for Best Actor - Comedy or Musical,10,82.0,Jan/07/2007 04:31:09
432682,ACTOR.COM.MUS.BARONCOHEN,Sacha Baron Cohen to win Golden Globe for Best Actor - Comedy or Musical,5,80.0,Jan/11/2007 05:05:32
432682,ACTOR.COM.MUS.BARONCOHEN,Sacha Baron Cohen to win Golden Globe for Best Actor - Comedy or Musical,5,77.0,Jan/11/2007 05:06:35
432682,ACTOR.COM.MUS.BARONCOHEN,Sacha Baron Cohen to win Golden Globe for Best Actor - Comedy or Musical,10,85.0,Jan/14/2007 11:02:28
432682,ACTOR.COM.MUS.BARONCOHEN,Sacha Baron Cohen to win Golden Globe for Best Actor - Comedy or Musical,10,84.4,Jan/15/2007 16:37:30
432682,ACTOR.COM.MUS.BARONCOHEN,Sacha Baron Cohen to win Golden Globe for Best Actor - Comedy or Musical,9,80.0,Jan/15/2007 17:07:58
432682,ACTOR.COM.MUS.BARONCOHEN,Sacha Baron Cohen to win Golden Globe for Best Actor - Comedy or Musical,8,82.5,Jan/15/2007 23:04:43
432682,ACTOR.COM.MUS.BARONCOHEN,Sacha Baron Cohen to win Golden Globe for Best Actor - Comedy or Musical,8,81.4,Jan/15/2007 23:06:46
432682,ACTOR.COM.MUS.BARONCOHEN,Sacha Baron Cohen to win Golden Globe for Best Actor - Comedy or Musical,1,81.4,Jan/15/2007 23:13:40
432682,ACTOR.COM.MUS.BARONCOHEN,Sacha Baron Cohen to win Golden Globe for Best Actor - Comedy or Musical,10,80.0,Jan/15/2007 23:22:44
432682,ACTOR.COM.MUS.BARONCOHEN,Sacha Baron Cohen to win Golden Globe for Best Actor - Comedy or Musical,3,81.4,Jan/16/2007 00:07:21
432682,ACTOR.COM.MUS.BARONCOHEN,Sacha Baron Cohen to win Golden Globe for Best Actor - Comedy or Musical,20,81.4,Jan/16/2007 00:08:04
432682,ACTOR.COM.MUS.BARONCOHEN,Sacha Baron Cohen to win Golden Globe for Best Actor - Comedy or Musical,20,81.4,Jan/16/2007 00:08:13
432682,ACTOR.COM.MUS.BARONCOHEN,Sacha Baron Cohen to win Golden Globe for Best Actor - Comedy or Musical,20,81.4,Jan/16/2007 00:08:26
432682,ACTOR.COM.MUS.BARONCOHEN,Sacha Baron Cohen to win Golden Globe for Best Actor - Comedy or Musical,20,81.4,Jan/16/2007 00:16:11
432682,ACTOR.COM.MUS.BARONCOHEN,Sacha Baron Cohen to win Golden Globe for Best Actor - Comedy or Musical,2,81.4,Jan/16/2007 00:30:46
432682,ACTOR.COM.MUS.BARONCOHEN,Sacha Baron Cohen to win Golden Globe for Best Actor - Comedy or Musical,3,84.3,Jan/16/2007 00:40:34
432682,ACTOR.COM.MUS.BARONCOHEN,Sacha Baron Cohen to win Golden Globe for Best Actor - Comedy or Musical,5,85.0,Jan/16/2007 03:04:19
432682,ACTOR.COM.MUS.BARONCOHEN,Sacha Baron Cohen to win Golden Globe for Best Actor - Comedy or Musical,5,92.0,Jan/16/2007 03:28:25
432682,ACTOR.COM.MUS.BARONCOHEN,Sacha Baron Cohen to win Golden Globe for Best Actor - Comedy or Musical,3,95.0,Jan/16/2007 03:32:42
432682,ACTOR.COM.MUS.BARONCOHEN,Sacha Baron Cohen to win Golden Globe for Best Actor - Comedy or Musical,3,96.0,Jan/16/2007 03:37:31
432682,ACTOR.COM.MUS.BARONCOHEN,Sacha Baron Cohen to win Golden Globe for Best Actor - Comedy or Musical,3,98.0,Jan/16/2007 03:39:59
