market id,market symbol,market name,trade quantity,trade price,date/time [utc]
432684,ACTOR.COM.MUS.ECKHART,Aaron Eckhart to win Golden Globe for Best Actor - Comedy or Musical,10,6.0,Jan/10/2007 02:30:06
432684,ACTOR.COM.MUS.ECKHART,Aaron Eckhart to win Golden Globe for Best Actor - Comedy or Musical,10,6.0,Jan/12/2007 19:09:50
432684,ACTOR.COM.MUS.ECKHART,Aaron Eckhart to win Golden Globe for Best Actor - Comedy or Musical,9,6.2,Jan/15/2007 17:07:58
432684,ACTOR.COM.MUS.ECKHART,Aaron Eckhart to win Golden Globe for Best Actor - Comedy or Musical,2,6.2,Jan/15/2007 19:34:48
432684,ACTOR.COM.MUS.ECKHART,Aaron Eckhart to win Golden Globe for Best Actor - Comedy or Musical,8,6.5,Jan/15/2007 19:34:48
432684,ACTOR.COM.MUS.ECKHART,Aaron Eckhart to win Golden Globe for Best Actor - Comedy or Musical,1,5.5,Jan/15/2007 21:31:15
432684,ACTOR.COM.MUS.ECKHART,Aaron Eckhart to win Golden Globe for Best Actor - Comedy or Musical,1,8.0,Jan/15/2007 22:15:52
432684,ACTOR.COM.MUS.ECKHART,Aaron Eckhart to win Golden Globe for Best Actor - Comedy or Musical,11,6.1,Jan/15/2007 23:30:58
432684,ACTOR.COM.MUS.ECKHART,Aaron Eckhart to win Golden Globe for Best Actor - Comedy or Musical,6,6.1,Jan/16/2007 00:38:19
432684,ACTOR.COM.MUS.ECKHART,Aaron Eckhart to win Golden Globe for Best Actor - Comedy or Musical,4,6.1,Jan/16/2007 00:38:19
432684,ACTOR.COM.MUS.ECKHART,Aaron Eckhart to win Golden Globe for Best Actor - Comedy or Musical,10,6.1,Jan/16/2007 00:44:44
