market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2006-12-20,13.0,13.0,13.0,15.5,10,10,13.0,13.0
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2006-12-21,0.0,0.0,0.0,15.5,10,0,13.0,13.0
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2006-12-22,10.0,10.0,10.0,15.5,20,10,13.0,10.0
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2006-12-23,0.0,0.0,0.0,15.5,20,0,13.0,10.0
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2006-12-24,13.0,13.0,13.0,15.5,29,9,13.0,10.0
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2006-12-25,11.0,11.0,11.0,11.0,39,10,13.0,10.0
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2006-12-26,0.0,0.0,0.0,11.0,39,0,13.0,10.0
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2006-12-27,0.0,0.0,0.0,11.0,39,0,13.0,10.0
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2006-12-28,13.0,15.0,13.0,15.0,43,13,15.0,10.0
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2006-12-29,0.0,0.0,0.0,14.0,43,0,15.0,10.0
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2006-12-30,0.0,0.0,0.0,14.0,43,0,15.0,10.0
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2006-12-31,13.0,13.0,13.0,14.0,49,6,15.0,10.0
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2007-01-01,0.0,0.0,0.0,14.0,49,0,15.0,10.0
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2007-01-02,13.0,13.0,11.0,14.0,113,64,15.0,10.0
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2007-01-03,0.0,0.0,0.0,14.0,113,0,15.0,10.0
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2007-01-04,0.0,0.0,0.0,14.0,113,0,15.0,10.0
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2007-01-05,15.0,15.0,15.0,14.0,113,10,15.0,10.0
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2007-01-06,0.0,0.0,0.0,14.0,113,0,15.0,10.0
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2007-01-07,0.0,0.0,0.0,14.0,113,0,15.0,10.0
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2007-01-08,18.0,18.0,18.0,18.0,122,10,18.0,10.0
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2007-01-09,0.0,0.0,0.0,18.0,122,0,18.0,10.0
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2007-01-10,0.0,0.0,0.0,18.0,122,0,18.0,10.0
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2007-01-11,0.0,0.0,0.0,18.0,122,0,18.0,10.0
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2007-01-12,0.0,0.0,0.0,18.0,122,0,18.0,10.0
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2007-01-13,0.0,0.0,0.0,18.0,122,0,18.0,10.0
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2007-01-14,13.5,13.5,13.5,13.5,0,9,18.0,10.0
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2007-01-14,18.0,18.0,18.0,18.0,128,6,18.0,10.0
