market id,market symbol,market name,trade quantity,trade price,date/time [utc]
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,10,13.0,Dec/21/2006 02:37:58
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,10,10.0,Dec/23/2006 01:39:06
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,9,13.0,Dec/25/2006 04:33:19
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,10,11.0,Dec/25/2006 20:40:10
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,1,13.0,Dec/28/2006 16:14:31
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,3,13.5,Dec/28/2006 16:15:03
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,9,15.0,Dec/28/2006 16:15:36
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,6,13.0,Jan/01/2007 03:39:02
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,20,13.0,Jan/03/2007 01:45:54
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,44,11.0,Jan/03/2007 01:47:15
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,10,15.0,Jan/06/2007 07:55:39
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,5,18.0,Jan/08/2007 09:26:14
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,5,18.0,Jan/09/2007 02:53:05
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,6,18.0,Jan/14/2007 17:39:46
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,9,13.5,Jan/15/2007 17:07:58
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,1,12.1,Jan/16/2007 00:07:27
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,5,15.8,Jan/16/2007 00:38:06
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2,15.8,Jan/16/2007 01:01:23
432683,ACTOR.COM.MUS.DEPP,Johnny Depp to win Golden Globe for Best Actor - Comedy or Musical,2,15.8,Jan/16/2007 01:06:54
