market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571768,DEM.TN.OBAMA,Barack Obama to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571768,DEM.TN.OBAMA,Barack Obama to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571768,DEM.TN.OBAMA,Barack Obama to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571768,DEM.TN.OBAMA,Barack Obama to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571768,DEM.TN.OBAMA,Barack Obama to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571768,DEM.TN.OBAMA,Barack Obama to Win,2008-01-26,35.0,35.0,35.0,0.0,7,7,35.0,35.0
571768,DEM.TN.OBAMA,Barack Obama to Win,2008-01-27,45.0,45.0,45.0,45.0,67,60,45.0,35.0
571768,DEM.TN.OBAMA,Barack Obama to Win,2008-01-28,40.0,43.8,35.0,35.0,126,59,45.0,35.0
571768,DEM.TN.OBAMA,Barack Obama to Win,2008-01-29,0.0,0.0,0.0,35.0,126,0,45.0,35.0
571768,DEM.TN.OBAMA,Barack Obama to Win,2008-01-30,27.0,30.0,27.0,32.5,136,10,45.0,27.0
571768,DEM.TN.OBAMA,Barack Obama to Win,2008-01-31,25.0,25.1,25.0,28.0,146,35,45.0,25.0
571768,DEM.TN.OBAMA,Barack Obama to Win,2008-02-01,20.0,26.2,20.0,26.2,146,29,45.0,20.0
571768,DEM.TN.OBAMA,Barack Obama to Win,2008-02-02,24.5,24.5,15.0,17.0,161,100,45.0,15.0
571768,DEM.TN.OBAMA,Barack Obama to Win,2008-02-03,12.0,12.9,12.0,15.5,161,9,45.0,12.0
571768,DEM.TN.OBAMA,Barack Obama to Win,2008-02-04,12.9,13.0,8.0,8.1,171,38,45.0,8.0
