market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571768,DEM.TN.OBAMA,Barack Obama to Win,1,35.0,Jan/27/2008 02:45:22
571768,DEM.TN.OBAMA,Barack Obama to Win,1,35.0,Jan/27/2008 02:46:19
571768,DEM.TN.OBAMA,Barack Obama to Win,5,35.0,Jan/27/2008 05:20:56
571768,DEM.TN.OBAMA,Barack Obama to Win,20,45.0,Jan/27/2008 14:50:53
571768,DEM.TN.OBAMA,Barack Obama to Win,20,45.0,Jan/27/2008 20:09:32
571768,DEM.TN.OBAMA,Barack Obama to Win,20,45.0,Jan/27/2008 21:33:26
571768,DEM.TN.OBAMA,Barack Obama to Win,20,40.0,Jan/28/2008 15:32:38
571768,DEM.TN.OBAMA,Barack Obama to Win,6,43.8,Jan/28/2008 15:33:08
571768,DEM.TN.OBAMA,Barack Obama to Win,10,42.6,Jan/28/2008 17:39:08
571768,DEM.TN.OBAMA,Barack Obama to Win,10,42.6,Jan/28/2008 19:34:53
571768,DEM.TN.OBAMA,Barack Obama to Win,13,35.0,Jan/28/2008 20:55:07
571768,DEM.TN.OBAMA,Barack Obama to Win,1,30.0,Jan/31/2008 04:05:09
571768,DEM.TN.OBAMA,Barack Obama to Win,9,27.0,Jan/31/2008 04:05:09
571768,DEM.TN.OBAMA,Barack Obama to Win,2,25.0,Jan/31/2008 15:46:19
571768,DEM.TN.OBAMA,Barack Obama to Win,5,25.1,Jan/31/2008 15:46:19
571768,DEM.TN.OBAMA,Barack Obama to Win,8,25.0,Jan/31/2008 16:04:40
571768,DEM.TN.OBAMA,Barack Obama to Win,20,25.0,Jan/31/2008 22:59:53
571768,DEM.TN.OBAMA,Barack Obama to Win,20,20.0,Feb/01/2008 18:24:18
571768,DEM.TN.OBAMA,Barack Obama to Win,1,26.2,Feb/01/2008 21:42:27
571768,DEM.TN.OBAMA,Barack Obama to Win,8,26.2,Feb/02/2008 06:48:20
571768,DEM.TN.OBAMA,Barack Obama to Win,5,24.5,Feb/02/2008 14:58:06
571768,DEM.TN.OBAMA,Barack Obama to Win,5,20.7,Feb/02/2008 15:30:46
571768,DEM.TN.OBAMA,Barack Obama to Win,15,20.7,Feb/02/2008 15:37:27
571768,DEM.TN.OBAMA,Barack Obama to Win,5,20.8,Feb/02/2008 15:39:20
571768,DEM.TN.OBAMA,Barack Obama to Win,60,15.0,Feb/02/2008 17:59:16
571768,DEM.TN.OBAMA,Barack Obama to Win,5,15.1,Feb/02/2008 17:59:16
571768,DEM.TN.OBAMA,Barack Obama to Win,5,15.0,Feb/02/2008 21:57:51
571768,DEM.TN.OBAMA,Barack Obama to Win,8,12.0,Feb/03/2008 17:32:42
571768,DEM.TN.OBAMA,Barack Obama to Win,1,12.9,Feb/04/2008 05:21:16
571768,DEM.TN.OBAMA,Barack Obama to Win,4,12.9,Feb/04/2008 08:09:21
571768,DEM.TN.OBAMA,Barack Obama to Win,5,13.0,Feb/04/2008 11:19:20
571768,DEM.TN.OBAMA,Barack Obama to Win,7,8.1,Feb/04/2008 18:14:09
571768,DEM.TN.OBAMA,Barack Obama to Win,1,8.1,Feb/04/2008 20:36:29
571768,DEM.TN.OBAMA,Barack Obama to Win,4,8.1,Feb/04/2008 22:54:00
571768,DEM.TN.OBAMA,Barack Obama to Win,3,10.0,Feb/05/2008 00:22:14
571768,DEM.TN.OBAMA,Barack Obama to Win,6,8.1,Feb/05/2008 04:35:22
571768,DEM.TN.OBAMA,Barack Obama to Win,5,8.0,Feb/05/2008 05:07:59
571768,DEM.TN.OBAMA,Barack Obama to Win,3,10.0,Feb/05/2008 06:13:57
571768,DEM.TN.OBAMA,Barack Obama to Win,16,7.8,Feb/05/2008 09:47:05
571768,DEM.TN.OBAMA,Barack Obama to Win,2,7.8,Feb/05/2008 21:32:51
571768,DEM.TN.OBAMA,Barack Obama to Win,2,7.8,Feb/05/2008 23:49:33
571768,DEM.TN.OBAMA,Barack Obama to Win,2,2.0,Feb/06/2008 00:25:55
571768,DEM.TN.OBAMA,Barack Obama to Win,11,29.0,Feb/06/2008 01:14:31
571768,DEM.TN.OBAMA,Barack Obama to Win,8,1.2,Feb/06/2008 03:27:09
571768,DEM.TN.OBAMA,Barack Obama to Win,3,1.0,Feb/06/2008 03:27:09
