market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571769,DEM.TN.CLINTON,Hillary Clinton to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571769,DEM.TN.CLINTON,Hillary Clinton to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571769,DEM.TN.CLINTON,Hillary Clinton to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571769,DEM.TN.CLINTON,Hillary Clinton to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571769,DEM.TN.CLINTON,Hillary Clinton to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571769,DEM.TN.CLINTON,Hillary Clinton to Win,2008-01-26,82.5,82.5,82.5,0.0,2,2,82.5,82.5
571769,DEM.TN.CLINTON,Hillary Clinton to Win,2008-01-27,0.0,0.0,0.0,55.0,2,0,82.5,82.5
571769,DEM.TN.CLINTON,Hillary Clinton to Win,2008-01-28,60.0,75.0,55.0,75.0,42,53,82.5,55.0
571769,DEM.TN.CLINTON,Hillary Clinton to Win,2008-01-29,75.0,75.0,75.0,75.0,54,12,82.5,55.0
571769,DEM.TN.CLINTON,Hillary Clinton to Win,2008-01-30,70.0,70.0,70.0,67.5,55,1,82.5,55.0
571769,DEM.TN.CLINTON,Hillary Clinton to Win,2008-01-31,77.0,79.0,65.0,72.0,58,9,82.5,55.0
571769,DEM.TN.CLINTON,Hillary Clinton to Win,2008-02-01,80.0,80.0,80.0,75.5,58,20,82.5,55.0
571769,DEM.TN.CLINTON,Hillary Clinton to Win,2008-02-02,81.0,88.9,81.0,81.0,65,22,88.9,55.0
571769,DEM.TN.CLINTON,Hillary Clinton to Win,2008-02-03,85.0,85.0,85.0,84.5,65,3,88.9,55.0
571769,DEM.TN.CLINTON,Hillary Clinton to Win,2008-02-04,85.0,94.4,85.0,94.4,67,4,94.4,55.0
