market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571769,DEM.TN.CLINTON,Hillary Clinton to Win,1,82.5,Jan/27/2008 02:45:22
571769,DEM.TN.CLINTON,Hillary Clinton to Win,1,82.5,Jan/27/2008 02:46:19
571769,DEM.TN.CLINTON,Hillary Clinton to Win,20,60.0,Jan/28/2008 19:56:13
571769,DEM.TN.CLINTON,Hillary Clinton to Win,20,55.0,Jan/28/2008 20:52:41
571769,DEM.TN.CLINTON,Hillary Clinton to Win,13,75.0,Jan/28/2008 20:55:07
571769,DEM.TN.CLINTON,Hillary Clinton to Win,12,75.0,Jan/30/2008 03:42:08
571769,DEM.TN.CLINTON,Hillary Clinton to Win,1,70.0,Jan/30/2008 14:51:19
571769,DEM.TN.CLINTON,Hillary Clinton to Win,2,77.0,Jan/31/2008 15:46:19
571769,DEM.TN.CLINTON,Hillary Clinton to Win,5,77.1,Jan/31/2008 15:46:19
571769,DEM.TN.CLINTON,Hillary Clinton to Win,1,79.0,Jan/31/2008 16:37:21
571769,DEM.TN.CLINTON,Hillary Clinton to Win,1,65.0,Jan/31/2008 20:48:39
571769,DEM.TN.CLINTON,Hillary Clinton to Win,20,80.0,Feb/01/2008 08:56:41
571769,DEM.TN.CLINTON,Hillary Clinton to Win,5,81.0,Feb/02/2008 15:39:20
571769,DEM.TN.CLINTON,Hillary Clinton to Win,1,88.9,Feb/02/2008 17:02:53
571769,DEM.TN.CLINTON,Hillary Clinton to Win,1,88.9,Feb/02/2008 17:12:00
571769,DEM.TN.CLINTON,Hillary Clinton to Win,15,81.0,Feb/02/2008 17:29:17
571769,DEM.TN.CLINTON,Hillary Clinton to Win,1,85.0,Feb/03/2008 23:01:21
571769,DEM.TN.CLINTON,Hillary Clinton to Win,1,85.0,Feb/04/2008 03:46:07
571769,DEM.TN.CLINTON,Hillary Clinton to Win,1,85.0,Feb/04/2008 04:12:26
571769,DEM.TN.CLINTON,Hillary Clinton to Win,2,85.0,Feb/04/2008 08:09:07
571769,DEM.TN.CLINTON,Hillary Clinton to Win,1,94.4,Feb/04/2008 19:52:52
571769,DEM.TN.CLINTON,Hillary Clinton to Win,1,94.4,Feb/04/2008 20:36:29
571769,DEM.TN.CLINTON,Hillary Clinton to Win,20,97.0,Feb/06/2008 01:14:39
571769,DEM.TN.CLINTON,Hillary Clinton to Win,6,97.0,Feb/06/2008 01:15:05
571769,DEM.TN.CLINTON,Hillary Clinton to Win,79,97.0,Feb/06/2008 01:15:33
571769,DEM.TN.CLINTON,Hillary Clinton to Win,3,99.1,Feb/06/2008 02:24:50
571769,DEM.TN.CLINTON,Hillary Clinton to Win,1,99.1,Feb/06/2008 03:26:54
