market id,market symbol,market name,trade quantity,trade price,date/time [utc]
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),2,50.0,May/16/2007 02:09:58
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),3,50.0,May/29/2007 15:30:38
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),2,50.0,Jun/17/2007 18:17:56
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),3,50.0,Jun/19/2007 00:18:19
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),1,35.0,Jul/02/2007 14:28:51
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),2,40.0,Jul/02/2007 21:26:33
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),1,40.0,Jul/02/2007 21:53:31
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),7,40.0,Jul/03/2007 00:41:54
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),1,40.0,Jul/03/2007 04:23:10
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),2,40.0,Jul/03/2007 04:23:57
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),2,40.0,Jul/03/2007 04:43:22
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),4,40.0,Jul/03/2007 04:44:44
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),1,35.0,Jul/10/2007 04:17:30
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),20,30.0,Jul/15/2007 14:10:27
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),1,31.0,Aug/17/2007 00:34:10
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),6,35.0,Aug/17/2007 09:17:26
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),3,35.0,Aug/18/2007 00:28:16
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),5,31.0,Aug/27/2007 10:57:15
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),15,30.0,Aug/27/2007 10:57:15
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),11,35.0,Sep/15/2007 01:11:56
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),5,30.0,Oct/01/2007 22:50:09
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),3,39.0,Oct/14/2007 17:41:36
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),3,38.0,Oct/14/2007 17:41:36
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),5,30.0,Oct/17/2007 14:12:55
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),1,25.0,Oct/23/2007 02:39:48
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),5,25.0,Oct/27/2007 02:06:44
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),8,30.0,Nov/02/2007 08:37:31
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),3,32.0,Nov/06/2007 00:13:12
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),5,28.0,Nov/08/2007 02:27:50
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),3,28.0,Nov/08/2007 02:27:50
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),8,25.0,Nov/09/2007 12:45:45
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),5,20.0,Nov/13/2007 12:59:24
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),20,20.0,Nov/13/2007 12:59:24
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),1,15.0,Nov/18/2007 19:03:40
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),9,15.0,Nov/18/2007 19:05:46
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),4,15.0,Nov/19/2007 02:55:36
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),10,25.0,Nov/19/2007 23:29:46
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),6,15.0,Nov/20/2007 00:45:43
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),1,8.0,Nov/20/2007 12:49:48
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),1,15.0,Nov/29/2007 09:11:55
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),20,20.0,Nov/29/2007 09:13:30
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),1,26.0,Dec/06/2007 00:24:38
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),2,26.0,Dec/06/2007 02:47:41
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),5,29.0,Dec/06/2007 23:14:18
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),3,31.0,Dec/06/2007 23:14:18
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),5,30.0,Dec/10/2007 18:02:31
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),10,30.0,Dec/11/2007 00:54:44
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),5,30.0,Dec/11/2007 11:51:39
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),3,26.0,Dec/11/2007 11:57:10
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),24,26.0,Dec/12/2007 00:42:21
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),19,26.0,Dec/12/2007 00:56:56
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),2,26.0,Dec/12/2007 02:18:51
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),9,26.0,Dec/12/2007 03:55:23
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),2,17.0,Dec/12/2007 03:56:29
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),8,16.1,Dec/12/2007 03:56:55
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),2,16.0,Dec/12/2007 03:58:24
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),1,20.1,Dec/14/2007 17:57:06
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),2,10.0,Dec/20/2007 02:05:19
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),6,8.0,Dec/20/2007 04:31:52
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),20,60.0,Dec/20/2007 17:15:19
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),5,80.0,Dec/21/2007 12:46:25
422960,BUSH.APPROVAL.DEC07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 07 (See Rules),3,50.0,Dec/22/2007 21:51:26
