market id,market symbol,market name,trade quantity,trade price,date/time [utc]
422961,BUSH.APPROVAL.DEC07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 31 Dec 07 (See Rules),2,10.0,Jul/01/2007 18:53:44
422961,BUSH.APPROVAL.DEC07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 31 Dec 07 (See Rules),5,10.0,Jul/05/2007 17:07:24
422961,BUSH.APPROVAL.DEC07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 31 Dec 07 (See Rules),8,15.0,Aug/10/2007 20:59:12
422961,BUSH.APPROVAL.DEC07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 31 Dec 07 (See Rules),4,5.0,Nov/08/2007 02:41:42
422961,BUSH.APPROVAL.DEC07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 31 Dec 07 (See Rules),10,5.0,Nov/15/2007 04:39:39
422961,BUSH.APPROVAL.DEC07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 31 Dec 07 (See Rules),6,5.0,Nov/20/2007 00:46:09
422961,BUSH.APPROVAL.DEC07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 31 Dec 07 (See Rules),1,3.8,Nov/25/2007 14:36:17
422961,BUSH.APPROVAL.DEC07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 31 Dec 07 (See Rules),2,5.1,Nov/27/2007 09:09:00
422961,BUSH.APPROVAL.DEC07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 31 Dec 07 (See Rules),4,3.8,Nov/27/2007 09:09:00
422961,BUSH.APPROVAL.DEC07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 31 Dec 07 (See Rules),5,9.4,Nov/27/2007 09:10:02
422961,BUSH.APPROVAL.DEC07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 31 Dec 07 (See Rules),4,2.0,Dec/14/2007 04:15:03
422961,BUSH.APPROVAL.DEC07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 31 Dec 07 (See Rules),1,1.5,Dec/17/2007 13:55:03
