market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-01-23,,,,,0,0,,
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-01-24,84.6,84.6,84.6,84.6,9,9,84.6,84.6
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-01-25,,,,84.6,9,0,84.6,84.6
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-01-26,,,,84.6,9,0,84.6,84.6
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-01-27,78.0,79.6,78.0,79.6,14,5,84.6,78.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-01-28,,,,79.6,14,0,84.6,78.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-01-29,,,,79.6,14,0,84.6,78.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-01-30,,,,79.6,14,0,84.6,78.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-01-31,,,,79.6,14,0,84.6,78.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-01,77.0,81.0,77.0,81.0,190,181,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-02,81.0,81.0,81.0,81.0,220,30,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-03,,,,81.0,220,0,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-04,,,,81.0,220,0,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-05,,,,81.0,220,0,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-06,,,,81.0,220,0,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-07,79.9,79.9,79.9,79.9,222,2,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-08,,,,79.9,222,0,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-09,,,,79.9,222,0,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-10,,,,79.9,222,0,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-11,,,,79.9,222,0,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-12,78.5,78.5,78.5,78.5,222,15,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-13,78.5,78.5,78.5,78.5,257,73,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-14,78.5,78.5,78.5,78.5,264,7,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-15,,,,78.5,264,0,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-16,,,,78.5,264,0,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-17,,,,78.5,264,0,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-18,,,,78.5,264,0,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-19,,,,78.5,264,0,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-20,,,,78.5,264,0,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-21,,,,78.5,264,0,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-22,,,,78.5,264,0,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-23,,,,78.5,264,0,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-24,,,,78.5,264,0,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-25,,,,78.5,264,0,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-26,,,,78.5,264,0,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-27,,,,78.5,264,0,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-02-28,78.7,78.7,78.7,78.7,264,1,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-03-01,,,,78.7,264,0,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-03-02,79.0,79.1,79.0,79.1,259,5,84.6,77.0
770132,GER.2013.CHRISTIAN.DEM,The next Chancellor of Germany to be from from the Christian Democrat party,2013-03-03,,,,79.1,259,0,84.6,77.0
