market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770133,GER.2013.SOCIAL.DEM,The next Chancellor of Germany to be from from the Social Democrat party,2013-01-23,,,,,0,0,,
770133,GER.2013.SOCIAL.DEM,The next Chancellor of Germany to be from from the Social Democrat party,2013-01-24,,,,,0,0,,
770133,GER.2013.SOCIAL.DEM,The next Chancellor of Germany to be from from the Social Democrat party,2013-01-25,,,,,0,0,,
770133,GER.2013.SOCIAL.DEM,The next Chancellor of Germany to be from from the Social Democrat party,2013-01-26,20.0,20.0,20.0,20.0,12,12,20.0,20.0
770133,GER.2013.SOCIAL.DEM,The next Chancellor of Germany to be from from the Social Democrat party,2013-01-27,18.0,18.0,18.0,18.0,15,3,20.0,18.0
770133,GER.2013.SOCIAL.DEM,The next Chancellor of Germany to be from from the Social Democrat party,2013-01-28,20.0,20.0,20.0,20.0,23,8,20.0,18.0
770133,GER.2013.SOCIAL.DEM,The next Chancellor of Germany to be from from the Social Democrat party,2013-01-29,,,,20.0,23,0,20.0,18.0
770133,GER.2013.SOCIAL.DEM,The next Chancellor of Germany to be from from the Social Democrat party,2013-01-30,,,,20.0,23,0,20.0,18.0
770133,GER.2013.SOCIAL.DEM,The next Chancellor of Germany to be from from the Social Democrat party,2013-01-31,,,,20.0,23,0,20.0,18.0
770133,GER.2013.SOCIAL.DEM,The next Chancellor of Germany to be from from the Social Democrat party,2013-02-01,20.6,20.6,18.5,20.0,78,55,20.6,18.0
770133,GER.2013.SOCIAL.DEM,The next Chancellor of Germany to be from from the Social Democrat party,2013-02-02,20.0,20.0,19.5,20.0,95,17,20.6,18.0
770133,GER.2013.SOCIAL.DEM,The next Chancellor of Germany to be from from the Social Democrat party,2013-02-03,,,,20.0,95,0,20.6,18.0
770133,GER.2013.SOCIAL.DEM,The next Chancellor of Germany to be from from the Social Democrat party,2013-02-04,,,,20.0,95,0,20.6,18.0
770133,GER.2013.SOCIAL.DEM,The next Chancellor of Germany to be from from the Social Democrat party,2013-02-05,,,,20.0,95,0,20.6,18.0
770133,GER.2013.SOCIAL.DEM,The next Chancellor of Germany to be from from the Social Democrat party,2013-02-06,,,,20.0,95,0,20.6,18.0
770133,GER.2013.SOCIAL.DEM,The next Chancellor of Germany to be from from the Social Democrat party,2013-02-07,19.9,20.0,19.8,20.0,110,20,20.6,18.0
770133,GER.2013.SOCIAL.DEM,The next Chancellor of Germany to be from from the Social Democrat party,2013-02-08,,,,20.0,110,0,20.6,18.0
770133,GER.2013.SOCIAL.DEM,The next Chancellor of Germany to be from from the Social Democrat party,2013-02-09,,,,20.0,110,0,20.6,18.0
770133,GER.2013.SOCIAL.DEM,The next Chancellor of Germany to be from from the Social Democrat party,2013-02-10,20.0,20.0,20.0,20.0,112,2,20.6,18.0
770133,GER.2013.SOCIAL.DEM,The next Chancellor of Germany to be from from the Social Democrat party,2013-02-11,,,,20.0,112,0,20.6,18.0
