market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,10,2.5,Jan/25/2013 09:31:47
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,2,2.6,Jan/27/2013 20:41:32
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.6,Jan/27/2013 20:41:33
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.6,Feb/01/2013 17:51:01
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.6,Feb/01/2013 17:51:14
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.6,Feb/01/2013 17:51:23
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.6,Feb/01/2013 17:51:24
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.6,Feb/01/2013 17:51:25
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.6,Feb/01/2013 17:51:26
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.6,Feb/01/2013 17:51:29
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,4,2.5,Feb/01/2013 17:51:31
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/01/2013 17:51:32
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/01/2013 17:51:33
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/01/2013 17:51:34
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/01/2013 17:51:36
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/01/2013 17:51:37
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/01/2013 17:51:38
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/01/2013 17:51:44
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,2,2.5,Feb/01/2013 17:51:50
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/01/2013 17:51:51
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/01/2013 17:51:52
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/01/2013 17:51:53
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/01/2013 17:51:54
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/01/2013 17:51:55
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/01/2013 17:51:57
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/01/2013 17:52:40
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/01/2013 17:52:57
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/01/2013 17:53:06
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/01/2013 17:53:22
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,4,2.5,Feb/01/2013 17:53:56
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,4,2.5,Feb/01/2013 18:00:11
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/01/2013 18:00:21
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/01/2013 18:00:31
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,2,2.5,Feb/01/2013 18:00:42
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/01/2013 18:00:42
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/01/2013 18:00:52
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,2,2.5,Feb/01/2013 18:01:12
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/01/2013 18:01:30
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/01/2013 18:01:30
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/01/2013 18:01:40
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/01/2013 18:01:58
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,47,2.5,Feb/01/2013 18:41:05
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,5,2.5,Feb/10/2013 17:00:36
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,5,2.5,Feb/13/2013 03:09:28
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,2,2.5,Feb/13/2013 03:09:29
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,3,2.5,Feb/13/2013 03:09:29
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,5,2.5,Feb/13/2013 10:58:37
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,3,2.5,Feb/13/2013 10:58:40
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,2,2.5,Feb/13/2013 10:58:40
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,4,2.5,Feb/13/2013 10:58:42
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,3,2.5,Feb/13/2013 10:58:43
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,3,2.5,Feb/13/2013 10:58:44
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,3,2.5,Feb/13/2013 10:58:45
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/13/2013 10:58:46
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/13/2013 10:58:47
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/13/2013 10:58:48
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/13/2013 10:58:49
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/13/2013 10:58:51
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,4,2.5,Feb/13/2013 15:36:08
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,4,2.5,Feb/13/2013 15:36:09
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,4,2.5,Feb/13/2013 15:36:10
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,3,2.5,Feb/13/2013 15:36:11
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/13/2013 15:36:12
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/13/2013 15:36:13
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/13/2013 15:36:15
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/13/2013 15:36:16
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,1,2.5,Feb/13/2013 15:36:17
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,5,2.5,Feb/13/2013 15:37:05
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,5,2.5,Feb/13/2013 15:37:06
