market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,2013-01-23,,,,,0,0,,
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,2013-01-24,,,,,0,0,,
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,2013-01-25,2.5,2.5,2.5,2.5,10,10,2.5,2.5
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,2013-01-26,,,,2.5,10,0,2.5,2.5
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,2013-01-27,2.6,2.6,2.6,2.6,13,3,2.6,2.5
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,2013-01-28,,,,2.6,13,0,2.6,2.5
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,2013-01-29,,,,2.6,13,0,2.6,2.5
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,2013-01-30,,,,2.6,13,0,2.6,2.5
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,2013-01-31,,,,2.6,13,0,2.6,2.5
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,2013-02-01,2.6,2.6,2.5,2.5,110,97,2.6,2.5
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,2013-02-02,,,,2.5,110,0,2.6,2.5
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,2013-02-03,,,,2.5,110,0,2.6,2.5
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,2013-02-04,,,,2.5,110,0,2.6,2.5
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,2013-02-05,,,,2.5,110,0,2.6,2.5
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,2013-02-06,,,,2.5,110,0,2.6,2.5
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,2013-02-07,,,,2.5,110,0,2.6,2.5
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,2013-02-08,,,,2.5,110,0,2.6,2.5
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,2013-02-09,,,,2.5,110,0,2.6,2.5
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,2013-02-10,2.5,2.5,2.5,2.5,115,5,2.6,2.5
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,2013-02-11,,,,2.5,115,0,2.6,2.5
770134,GER.2013.OTHER,The next Chancellor of Germany to be from from any other party,2013-02-12,2.5,2.5,2.5,2.5,115,10,2.6,2.5
