market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745963,NM.SENATE.2012.DEM,Democratic candidate to win,1,90.0,Sep/19/2012 09:08:34
745963,NM.SENATE.2012.DEM,Democratic candidate to win,3,95.0,Sep/19/2012 09:08:46
745963,NM.SENATE.2012.DEM,Democratic candidate to win,10,95.0,Sep/22/2012 12:08:48
745963,NM.SENATE.2012.DEM,Democratic candidate to win,5,96.0,Oct/13/2012 20:30:14
745963,NM.SENATE.2012.DEM,Democratic candidate to win,20,96.0,Oct/16/2012 18:17:57
745963,NM.SENATE.2012.DEM,Democratic candidate to win,10,96.0,Oct/17/2012 19:33:24
745963,NM.SENATE.2012.DEM,Democratic candidate to win,1,96.0,Oct/17/2012 19:33:36
745963,NM.SENATE.2012.DEM,Democratic candidate to win,10,96.0,Oct/17/2012 19:34:40
745963,NM.SENATE.2012.DEM,Democratic candidate to win,4,96.0,Oct/17/2012 19:36:27
745963,NM.SENATE.2012.DEM,Democratic candidate to win,16,96.0,Oct/17/2012 22:48:10
745963,NM.SENATE.2012.DEM,Democratic candidate to win,20,96.0,Oct/18/2012 16:47:04
745963,NM.SENATE.2012.DEM,Democratic candidate to win,4,95.0,Oct/18/2012 20:31:20
745963,NM.SENATE.2012.DEM,Democratic candidate to win,5,95.0,Oct/22/2012 22:01:28
745963,NM.SENATE.2012.DEM,Democratic candidate to win,1,95.0,Oct/22/2012 22:02:00
