market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745964,NM.SENATE.2012.REP,Republican candidate to win,5,20.0,May/29/2012 21:52:12
745964,NM.SENATE.2012.REP,Republican candidate to win,5,35.0,Jun/20/2012 17:19:25
745964,NM.SENATE.2012.REP,Republican candidate to win,2,35.0,Jun/20/2012 17:19:25
745964,NM.SENATE.2012.REP,Republican candidate to win,5,15.0,Aug/19/2012 00:27:35
745964,NM.SENATE.2012.REP,Republican candidate to win,5,10.0,Aug/27/2012 17:44:35
745964,NM.SENATE.2012.REP,Republican candidate to win,2,10.0,Aug/27/2012 17:58:11
745964,NM.SENATE.2012.REP,Republican candidate to win,1,29.5,Aug/27/2012 17:59:48
745964,NM.SENATE.2012.REP,Republican candidate to win,2,10.0,Sep/10/2012 21:31:21
745964,NM.SENATE.2012.REP,Republican candidate to win,1,37.8,Sep/10/2012 21:42:10
745964,NM.SENATE.2012.REP,Republican candidate to win,1,19.8,Sep/28/2012 04:35:17
745964,NM.SENATE.2012.REP,Republican candidate to win,6,19.8,Sep/28/2012 04:35:17
745964,NM.SENATE.2012.REP,Republican candidate to win,5,9.9,Oct/05/2012 03:07:15
745964,NM.SENATE.2012.REP,Republican candidate to win,5,6.0,Oct/13/2012 20:30:14
745964,NM.SENATE.2012.REP,Republican candidate to win,5,9.9,Oct/16/2012 18:17:00
745964,NM.SENATE.2012.REP,Republican candidate to win,20,7.5,Oct/16/2012 18:17:57
745964,NM.SENATE.2012.REP,Republican candidate to win,5,7.5,Oct/16/2012 18:39:32
745964,NM.SENATE.2012.REP,Republican candidate to win,10,7.5,Oct/17/2012 19:33:24
745964,NM.SENATE.2012.REP,Republican candidate to win,1,7.5,Oct/17/2012 19:33:36
745964,NM.SENATE.2012.REP,Republican candidate to win,10,7.5,Oct/17/2012 19:34:40
745964,NM.SENATE.2012.REP,Republican candidate to win,4,7.5,Oct/17/2012 19:36:27
745964,NM.SENATE.2012.REP,Republican candidate to win,16,6.0,Oct/17/2012 22:48:10
745964,NM.SENATE.2012.REP,Republican candidate to win,20,6.0,Oct/18/2012 16:47:04
745964,NM.SENATE.2012.REP,Republican candidate to win,4,6.0,Oct/18/2012 20:31:20
745964,NM.SENATE.2012.REP,Republican candidate to win,5,7.0,Oct/22/2012 22:01:28
745964,NM.SENATE.2012.REP,Republican candidate to win,1,7.0,Oct/22/2012 22:02:00
745964,NM.SENATE.2012.REP,Republican candidate to win,1,8.0,Nov/05/2012 16:41:15
