market id,market symbol,market name,trade quantity,trade price,date/time [utc]
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,5,5.0,Mar/01/2004 02:15:45
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,5,5.0,Mar/01/2004 02:16:13
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,1,5.0,Mar/01/2004 02:30:44
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,5,3.0,Mar/01/2004 02:39:17
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,20,5.0,Mar/01/2004 03:01:15
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,69,5.0,Mar/01/2004 03:01:24
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,4,5.0,Mar/01/2004 03:23:41
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,5,5.0,Mar/01/2004 04:04:42
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,1,4.9,Mar/01/2004 04:30:50
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,16,5.0,Mar/01/2004 04:36:41
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,4,4.9,Mar/01/2004 04:36:41
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,20,5.0,Mar/01/2004 04:36:47
