market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-01-28,0.0,0.0,0.0,20.0,0,0,0.0,0.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-01-29,10.0,10.0,10.0,5.0,70,70,10.0,10.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-01-30,10.0,10.0,10.0,7.0,90,20,10.0,10.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-01-31,0.0,0.0,0.0,7.0,90,0,10.0,10.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-01,9.0,9.0,9.0,7.0,91,1,10.0,9.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-02,0.0,0.0,0.0,7.0,91,0,10.0,9.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-03,9.0,11.0,9.0,9.0,192,101,11.0,9.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-04,10.9,10.9,10.9,10.9,203,11,11.0,9.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-05,0.0,0.0,0.0,10.9,203,0,11.0,9.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-06,0.0,0.0,0.0,10.9,203,0,11.0,9.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-07,0.0,0.0,0.0,10.9,203,0,11.0,9.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-08,0.0,0.0,0.0,10.9,203,0,11.0,9.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-09,0.0,0.0,0.0,9.0,203,0,11.0,9.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-10,9.0,9.0,9.0,9.0,208,5,11.0,9.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-11,9.0,9.0,9.0,9.0,218,41,11.0,9.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-12,0.0,0.0,0.0,9.0,218,0,11.0,9.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-13,0.0,0.0,0.0,9.0,218,0,11.0,9.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-14,9.0,9.0,9.0,9.0,223,5,11.0,9.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-15,9.0,9.0,9.0,9.0,248,25,11.0,9.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-16,0.0,0.0,0.0,9.0,248,0,11.0,9.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-17,10.0,10.0,10.0,9.0,268,20,11.0,9.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-18,0.0,0.0,0.0,9.0,268,0,11.0,9.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-19,7.0,7.0,7.0,7.0,278,10,11.0,7.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-20,0.0,0.0,0.0,7.0,278,0,11.0,7.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-21,0.0,0.0,0.0,7.0,278,0,11.0,7.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-22,0.0,0.0,0.0,7.0,278,0,11.0,7.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-23,8.0,8.0,8.0,8.0,279,1,11.0,7.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-24,8.0,8.0,8.0,8.0,379,100,11.0,7.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-25,7.0,7.0,7.0,8.0,379,97,11.0,7.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-26,8.0,8.0,3.0,8.0,442,71,11.0,3.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-27,0.0,0.0,0.0,6.0,442,0,11.0,3.0
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2004-02-28,3.3,3.3,3.3,6.0,462,20,11.0,3.0
