market id,market symbol,market name,trade quantity,trade price,date/time [utc]
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,100,3.0,Jan/30/2004 20:25:00
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,50,3.0,Feb/16/2004 00:24:27
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,10,3.0,Feb/16/2004 01:42:36
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,17,3.0,Feb/16/2004 16:36:25
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,23,3.0,Feb/18/2004 03:31:36
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,100,4.0,Feb/18/2004 15:07:07
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,50,6.0,Feb/24/2004 23:12:05
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,8,2.1,Feb/26/2004 23:05:40
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,20,3.0,Feb/29/2004 00:47:16
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,5,3.5,Feb/29/2004 19:23:22
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,5,6.0,Mar/01/2004 02:18:28
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,4,2.0,Mar/01/2004 03:51:44
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,5,2.0,Mar/01/2004 04:05:02
