market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-01-28,0.0,0.0,0.0,20.0,0,0,0.0,0.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-01-29,0.0,0.0,0.0,3.0,0,0,0.0,0.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-01-30,3.0,3.0,3.0,3.0,100,100,3.0,3.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-01-31,0.0,0.0,0.0,3.0,100,0,3.0,3.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-01,0.0,0.0,0.0,3.0,100,0,3.0,3.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-02,0.0,0.0,0.0,3.0,100,0,3.0,3.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-03,0.0,0.0,0.0,3.0,100,0,3.0,3.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-04,0.0,0.0,0.0,3.0,100,0,3.0,3.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-05,0.0,0.0,0.0,3.0,100,0,3.0,3.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-06,0.0,0.0,0.0,3.0,100,0,3.0,3.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-07,0.0,0.0,0.0,3.0,100,0,3.0,3.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-08,0.0,0.0,0.0,3.0,100,0,3.0,3.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-09,0.0,0.0,0.0,3.0,100,0,3.0,3.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-10,0.0,0.0,0.0,3.0,100,0,3.0,3.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-11,0.0,0.0,0.0,3.0,100,0,3.0,3.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-12,0.0,0.0,0.0,3.0,100,0,3.0,3.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-13,0.0,0.0,0.0,3.0,100,0,3.0,3.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-14,0.0,0.0,0.0,3.0,100,0,3.0,3.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-15,3.0,3.0,3.0,3.0,160,60,3.0,3.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-16,3.0,3.0,3.0,3.0,177,17,3.0,3.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-17,3.0,3.0,3.0,3.0,200,23,3.0,3.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-18,4.0,4.0,4.0,4.0,300,100,4.0,3.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-19,0.0,0.0,0.0,4.0,300,0,4.0,3.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-20,0.0,0.0,0.0,4.0,300,0,4.0,3.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-21,0.0,0.0,0.0,4.0,300,0,4.0,3.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-22,0.0,0.0,0.0,4.0,300,0,4.0,3.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-23,0.0,0.0,0.0,4.0,300,0,4.0,3.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-24,6.0,6.0,6.0,4.0,350,50,6.0,3.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-25,0.0,0.0,0.0,4.0,350,0,6.0,3.0
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-26,2.1,2.1,2.1,4.0,358,8,6.0,2.1
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-27,0.0,0.0,0.0,4.0,358,0,6.0,2.1
87732,DIRECTOR.WEIR,Peter Weir (Master and Commander) to Win,2004-02-28,3.0,3.0,3.0,4.0,378,20,6.0,2.1
