market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-01-28,0.0,0.0,0.0,20.0,0,0,0.0,0.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-01-29,82.0,82.0,74.0,74.0,200,228,82.0,74.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-01-30,0.0,0.0,0.0,74.0,200,0,82.0,74.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-01-31,73.0,74.0,73.0,74.0,14,200,82.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-01,77.0,77.0,77.0,74.0,114,100,82.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-02,78.0,78.0,78.0,78.0,124,10,82.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-03,77.0,77.0,77.0,78.0,124,1,82.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-04,82.0,82.0,82.0,82.0,125,1,82.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-05,77.0,77.0,77.0,82.0,120,5,82.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-06,0.0,0.0,0.0,82.0,120,0,82.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-07,0.0,0.0,0.0,82.0,120,0,82.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-08,82.0,82.0,77.0,77.0,219,171,82.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-09,0.0,0.0,0.0,82.0,219,0,82.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-10,0.0,0.0,0.0,82.0,219,0,82.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-11,85.0,85.0,85.0,82.0,231,12,85.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-12,0.0,0.0,0.0,82.0,231,0,85.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-13,85.0,85.0,85.0,85.0,236,5,85.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-14,0.0,0.0,0.0,85.0,236,0,85.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-15,0.0,0.0,0.0,85.0,236,0,85.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-16,79.0,79.0,79.0,85.0,236,15,85.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-17,83.5,83.5,82.0,83.0,303,68,85.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-18,81.0,81.0,80.1,80.1,303,10,85.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-19,0.0,0.0,0.0,80.1,303,0,85.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-20,0.0,0.0,0.0,81.0,303,0,85.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-21,0.0,0.0,0.0,81.0,303,0,85.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-22,83.0,83.0,83.0,81.0,306,3,85.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-23,83.0,85.0,83.0,81.0,415,109,85.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-24,81.0,81.0,81.0,81.0,416,1,85.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-25,81.0,83.0,81.0,81.0,448,32,85.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-26,85.0,85.0,85.0,81.0,450,2,85.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-27,85.0,85.0,80.1,81.0,500,52,85.0,73.0
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2004-02-28,85.0,90.0,85.0,85.0,663,163,90.0,73.0
