market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-01-28,0.0,0.0,0.0,20.0,0,0,0.0,0.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-01-29,0.0,0.0,0.0,15.0,0,0,0.0,0.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-01-30,0.0,0.0,0.0,15.0,0,0,0.0,0.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-01-31,13.0,13.0,13.0,15.0,100,100,13.0,13.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-01,0.0,0.0,0.0,13.0,100,0,13.0,13.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-02,0.0,0.0,0.0,13.0,100,0,13.0,13.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-03,0.0,0.0,0.0,10.0,100,0,13.0,13.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-04,0.0,0.0,0.0,10.0,100,0,13.0,13.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-05,0.0,0.0,0.0,10.0,100,0,13.0,13.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-06,0.0,0.0,0.0,10.0,100,0,13.0,13.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-07,0.0,0.0,0.0,10.0,100,0,13.0,13.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-08,0.0,0.0,0.0,10.0,100,0,13.0,13.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-09,0.0,0.0,0.0,10.0,100,0,13.0,13.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-10,10.0,10.0,10.0,8.0,100,1,13.0,10.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-11,0.0,0.0,0.0,8.0,100,0,13.0,10.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-12,9.0,9.0,9.0,8.0,101,100,13.0,9.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-13,0.0,0.0,0.0,8.0,101,0,13.0,9.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-14,0.0,0.0,0.0,8.0,101,0,13.0,9.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-15,0.0,0.0,0.0,8.0,101,0,13.0,9.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-16,0.0,0.0,0.0,8.0,101,0,13.0,9.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-17,0.0,0.0,0.0,8.0,101,0,13.0,9.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-18,10.0,10.0,10.0,8.0,109,8,13.0,9.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-19,9.0,9.0,9.0,8.0,209,100,13.0,9.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-20,0.0,0.0,0.0,8.0,209,0,13.0,9.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-21,0.0,0.0,0.0,8.0,209,0,13.0,9.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-22,0.0,0.0,0.0,8.0,209,0,13.0,9.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-23,0.0,0.0,0.0,8.0,209,0,13.0,9.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-24,10.0,10.0,10.0,8.0,309,100,13.0,9.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-25,8.0,8.0,8.0,8.0,314,5,13.0,8.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-26,9.9,9.9,9.9,8.0,316,2,13.0,8.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-27,9.9,11.0,9.9,11.0,362,46,13.0,8.0
87729,DIRECTOR.COPPOLA,Sofia Coppola (Lost In Translation) to Win,2004-02-28,11.0,11.0,6.0,11.0,397,58,13.0,6.0
