market id,market symbol,market name,trade quantity,trade price,date/time [utc]
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,14,82.0,Jan/29/2004 08:38:10
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,100,77.0,Jan/29/2004 15:14:05
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,100,74.0,Jan/29/2004 15:43:43
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,14,79.0,Jan/29/2004 16:41:03
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,100,73.0,Jan/31/2004 20:55:19
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,100,74.0,Jan/31/2004 21:18:06
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,5,77.0,Feb/02/2004 03:55:18
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,95,77.0,Feb/02/2004 05:30:25
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,10,78.0,Feb/02/2004 07:56:01
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,1,77.0,Feb/03/2004 22:36:28
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,1,82.0,Feb/04/2004 10:11:06
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,5,77.0,Feb/06/2004 02:16:05
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,99,82.0,Feb/08/2004 09:49:52
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,72,77.0,Feb/08/2004 10:19:17
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,12,85.0,Feb/11/2004 23:58:55
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,5,85.0,Feb/13/2004 08:32:00
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,15,79.0,Feb/17/2004 03:24:15
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,1,83.5,Feb/17/2004 14:42:16
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,1,83.0,Feb/17/2004 14:42:16
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,49,83.0,Feb/17/2004 17:50:28
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,17,82.0,Feb/18/2004 05:06:24
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,5,81.0,Feb/18/2004 10:41:13
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,5,80.1,Feb/18/2004 10:41:13
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,3,83.0,Feb/22/2004 23:11:07
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,4,83.0,Feb/24/2004 03:14:42
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,53,85.0,Feb/24/2004 03:43:50
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,30,85.0,Feb/24/2004 06:50:30
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,10,85.0,Feb/24/2004 06:50:30
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,12,85.0,Feb/24/2004 07:10:57
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,1,81.0,Feb/25/2004 06:02:20
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,1,81.0,Feb/25/2004 15:17:33
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,31,83.0,Feb/26/2004 00:29:03
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2,85.0,Feb/27/2004 03:39:14
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,18,85.0,Feb/27/2004 19:51:40
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,32,85.0,Feb/27/2004 19:51:40
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,2,80.1,Feb/28/2004 00:01:44
87728,DIRECTOR.JACKSON,Peter Jackson(Return Of The King) to Win,68,85.0,Feb/28/2004 16:42:00
