market id,market symbol,market name,trade quantity,trade price,date/time [utc]
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,30,10.0,Jan/29/2004 19:32:45
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,40,10.0,Jan/29/2004 20:57:18
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,20,10.0,Jan/31/2004 02:59:52
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,1,9.0,Feb/01/2004 22:11:22
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,100,9.0,Feb/03/2004 13:03:23
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,1,11.0,Feb/03/2004 22:35:31
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,11,10.9,Feb/04/2004 12:26:50
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,5,9.0,Feb/11/2004 00:07:48
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,31,9.0,Feb/11/2004 20:36:17
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,10,9.0,Feb/12/2004 03:46:11
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,5,9.0,Feb/14/2004 14:38:29
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,25,9.0,Feb/15/2004 21:09:59
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,10,10.0,Feb/18/2004 05:49:19
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,10,10.0,Feb/18/2004 06:11:13
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,10,7.0,Feb/19/2004 13:09:18
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,1,8.0,Feb/23/2004 15:15:13
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,100,8.0,Feb/24/2004 23:13:53
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,17,7.0,Feb/25/2004 17:38:50
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,50,7.0,Feb/26/2004 04:05:34
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,10,7.0,Feb/26/2004 04:24:33
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,20,7.0,Feb/26/2004 04:27:04
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,63,8.0,Feb/26/2004 18:35:08
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,8,3.0,Feb/26/2004 23:05:15
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,20,3.3,Feb/29/2004 00:46:53
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,1,7.0,Feb/29/2004 23:07:49
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,1,7.0,Feb/29/2004 23:07:49
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,1,6.9,Feb/29/2004 23:35:17
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,1,6.9,Feb/29/2004 23:40:21
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,10,7.0,Feb/29/2004 23:40:36
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,1,7.0,Feb/29/2004 23:51:00
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,1,6.9,Feb/29/2004 23:56:47
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,17,6.9,Mar/01/2004 00:06:11
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,31,7.0,Mar/01/2004 00:06:12
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,11,7.0,Mar/01/2004 00:06:12
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,100,8.0,Mar/01/2004 00:06:12
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,15,9.0,Mar/01/2004 01:01:38
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,58,9.0,Mar/01/2004 01:33:21
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2,13.0,Mar/01/2004 01:36:02
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,3,13.0,Mar/01/2004 01:38:37
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,3,13.0,Mar/01/2004 01:57:17
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,1,9.0,Mar/01/2004 02:11:22
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2,13.0,Mar/01/2004 02:15:56
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,7,9.0,Mar/01/2004 03:35:28
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,5,13.0,Mar/01/2004 03:37:13
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,5,12.0,Mar/01/2004 04:04:54
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,5,12.0,Mar/01/2004 04:05:54
87730,DIRECTOR.EASTWOOD,Clint Eastwood (Mystic River) to Win,2,6.0,Mar/01/2004 04:22:33
