market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-03-31,75.0,75.0,75.0,0.0,10,10,75.0,75.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-01,0.0,0.0,0.0,73.0,10,0,75.0,75.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-02,60.0,60.0,60.0,73.0,10,10,75.0,60.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-03,50.0,50.0,40.0,73.0,30,35,75.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-04,73.0,73.0,73.0,73.0,35,5,75.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-05,79.0,79.0,79.0,76.0,45,10,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-06,0.0,0.0,0.0,76.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-07,0.0,0.0,0.0,76.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-08,79.0,79.0,79.0,76.0,45,5,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-09,0.0,0.0,0.0,76.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-10,0.0,0.0,0.0,76.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-11,0.0,0.0,0.0,76.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-12,0.0,0.0,0.0,76.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-13,0.0,0.0,0.0,0.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-14,0.0,0.0,0.0,66.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-15,0.0,0.0,0.0,66.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-16,0.0,0.0,0.0,66.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-17,0.0,0.0,0.0,66.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-18,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-19,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-20,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-21,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-22,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-23,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-24,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-25,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-26,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-27,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-28,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-29,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-04-30,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-01,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-02,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-03,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-04,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-05,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-06,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-07,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-08,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-09,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-10,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-11,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-12,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-13,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-14,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-15,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-16,0.0,0.0,0.0,71.0,45,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-17,74.9,75.0,74.9,71.0,55,15,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-18,0.0,0.0,0.0,71.0,55,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-19,0.0,0.0,0.0,71.0,55,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-20,0.0,0.0,0.0,71.0,55,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-21,0.0,0.0,0.0,71.0,55,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-22,0.0,0.0,0.0,71.0,55,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-23,0.0,0.0,0.0,71.0,55,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-24,0.0,0.0,0.0,71.0,55,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-25,0.0,0.0,0.0,71.0,55,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-26,0.0,0.0,0.0,71.0,55,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-27,0.0,0.0,0.0,71.0,55,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-28,0.0,0.0,0.0,71.0,55,0,79.0,40.0
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2006-05-29,0.0,0.0,0.0,71.0,55,0,79.0,40.0
