market id,market symbol,market name,trade quantity,trade price,date/time [utc]
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,2,25.0,Mar/31/2006 18:35:19
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,8,25.0,Apr/01/2006 02:36:18
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,6,50.0,Apr/03/2006 03:47:14
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,3,50.0,Apr/03/2006 03:47:41
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,1,50.0,Apr/03/2006 03:49:57
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,4,23.0,Apr/05/2006 19:31:11
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,2,21.0,Apr/12/2006 04:43:01
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,8,21.0,Apr/12/2006 04:43:36
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,1,30.0,Jun/28/2006 22:17:18
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,1,21.0,Jul/04/2006 00:28:45
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,9,30.0,Jul/06/2006 17:40:46
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,2,65.0,Aug/08/2006 20:48:04
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,7,65.0,Aug/08/2006 20:58:13
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,3,90.0,Aug/14/2006 11:21:19
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,7,90.0,Aug/17/2006 10:49:18
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,5,76.0,Aug/19/2006 17:41:35
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,2,76.0,Aug/20/2006 02:22:29
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,2,78.0,Aug/20/2006 23:15:12
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,2,80.0,Oct/19/2006 05:04:24
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,2,80.0,Oct/21/2006 04:06:48
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,1,94.9,Oct/25/2006 22:53:12
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,10,95.0,Oct/25/2006 22:53:23
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,10,80.0,Oct/26/2006 21:12:27
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,5,80.0,Oct/26/2006 22:00:44
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,15,80.0,Oct/27/2006 01:44:49
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,50,82.0,Oct/27/2006 09:47:45
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,25,90.0,Oct/29/2006 10:55:36
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,5,70.0,Nov/02/2006 15:41:58
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,10,79.8,Nov/06/2006 13:35:19
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,65,79.8,Nov/06/2006 18:23:27
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,4,77.5,Nov/07/2006 02:26:14
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,12,74.9,Nov/07/2006 15:07:41
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,6,74.9,Nov/07/2006 15:08:10
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,17,74.9,Nov/07/2006 15:09:56
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,1,79.0,Nov/07/2006 20:39:19
349258,TX-22.HOUSE.DEM,Democratic Party Candidate to win the Texas 22nd District House Race,10,96.0,Nov/08/2006 06:43:02
