market id,market symbol,market name,trade quantity,trade price,date/time [utc]
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,75.0,Apr/01/2006 00:10:02
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,60.0,Apr/03/2006 04:54:07
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,15,50.0,Apr/04/2006 02:38:45
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,5,50.0,Apr/04/2006 02:54:02
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,15,40.0,Apr/04/2006 03:02:53
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,5,73.0,Apr/04/2006 13:00:08
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,79.0,Apr/05/2006 18:06:30
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,5,79.0,Apr/08/2006 08:27:26
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,5,74.9,May/17/2006 17:09:22
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,75.0,May/17/2006 17:09:35
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,75.0,Jun/05/2006 15:33:25
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,70.0,Jul/06/2006 20:05:18
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,20.0,Aug/08/2006 20:56:58
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,15.0,Aug/08/2006 21:15:26
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,14.9,Aug/13/2006 23:55:30
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,14.9,Aug/14/2006 00:18:35
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,10.0,Aug/17/2006 03:49:00
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,9.9,Aug/18/2006 01:55:07
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,19.9,Aug/19/2006 00:37:49
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,5,20.0,Aug/19/2006 22:41:58
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,24.9,Aug/19/2006 22:42:06
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,17.0,Aug/21/2006 22:46:23
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,16.9,Aug/21/2006 22:46:23
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,1,26.9,Aug/26/2006 00:50:20
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,5,19.9,Sep/04/2006 12:55:12
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,21.0,Sep/17/2006 21:54:15
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,5,20.0,Sep/18/2006 22:26:58
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,15,20.0,Sep/19/2006 05:08:44
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,15,17.5,Sep/19/2006 15:15:29
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,3,17.5,Sep/20/2006 07:03:38
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,17.5,Sep/21/2006 08:00:29
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2,17.5,Sep/21/2006 08:00:29
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,5,22.0,Sep/26/2006 16:43:33
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,5,19.2,Sep/28/2006 08:48:37
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,30,19.1,Sep/28/2006 08:48:37
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,5,19.1,Sep/30/2006 22:21:39
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,15,19.1,Oct/02/2006 10:50:59
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,15,17.5,Oct/02/2006 10:55:10
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,5,17.5,Oct/02/2006 11:16:42
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,20,16.5,Oct/02/2006 11:16:42
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,75,15.0,Oct/02/2006 11:16:42
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,1,15.0,Oct/02/2006 11:17:11
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,12.0,Oct/02/2006 11:17:11
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,10.0,Oct/02/2006 23:20:25
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,20,9.5,Oct/02/2006 23:20:25
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,30,13.5,Oct/03/2006 17:17:20
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2,7.5,Oct/03/2006 17:38:59
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,18,7.5,Oct/03/2006 17:39:34
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,25,13.5,Oct/04/2006 22:38:40
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,40,13.5,Oct/05/2006 03:07:20
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,20,6.0,Oct/06/2006 03:27:48
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,40,3.0,Oct/06/2006 03:28:14
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,12.0,Oct/06/2006 20:26:11
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,5,12.0,Oct/07/2006 16:20:46
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,5,6.0,Oct/10/2006 11:42:53
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,1,12.0,Oct/13/2006 05:49:48
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,5,11.0,Oct/18/2006 04:39:55
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,11.3,Oct/18/2006 04:39:55
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,3,12.0,Oct/18/2006 05:27:43
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2,10.0,Oct/19/2006 05:04:24
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,6,11.5,Oct/20/2006 21:33:35
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,9.0,Oct/22/2006 17:07:18
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,1,11.5,Oct/23/2006 00:03:24
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,1,11.5,Oct/25/2006 02:34:33
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,1,11.5,Oct/25/2006 02:40:01
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2,11.5,Oct/25/2006 04:25:35
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,1,11.5,Oct/25/2006 04:26:25
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,3,11.5,Oct/25/2006 17:02:32
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,1,11.5,Oct/25/2006 17:05:09
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,1,11.5,Oct/25/2006 17:05:09
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2,11.5,Oct/25/2006 17:05:20
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2,11.5,Oct/25/2006 20:05:49
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,3,11.5,Oct/27/2006 02:08:23
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,6,12.0,Oct/27/2006 05:33:33
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,20,11.0,Oct/27/2006 15:30:44
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,5,17.0,Oct/28/2006 06:38:47
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,20,18.9,Oct/28/2006 06:39:01
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,1,15.0,Oct/28/2006 06:58:09
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,15.0,Oct/30/2006 12:50:45
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,18.9,Oct/30/2006 15:35:14
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,25.0,Oct/30/2006 16:29:53
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2,25.2,Oct/30/2006 18:46:19
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,9,25.0,Oct/30/2006 18:46:19
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,26.0,Oct/31/2006 00:51:21
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,1,25.0,Oct/31/2006 02:24:11
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,7,31.0,Oct/31/2006 04:13:40
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,3,30.8,Oct/31/2006 04:13:40
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,3,15.3,Oct/31/2006 04:35:53
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,1,15.3,Nov/01/2006 23:24:34
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,5,15.1,Nov/01/2006 23:24:49
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,1,24.8,Nov/03/2006 04:35:17
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2,24.8,Nov/04/2006 03:19:38
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2,24.3,Nov/04/2006 05:40:15
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,1,23.9,Nov/04/2006 05:40:15
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,5,24.7,Nov/04/2006 05:40:15
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,3,25.8,Nov/05/2006 05:53:26
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,1,22.0,Nov/05/2006 09:29:35
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,2,15.2,Nov/05/2006 09:32:08
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,10,19.9,Nov/06/2006 09:04:06
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,1,22.1,Nov/06/2006 18:21:10
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,1,22.1,Nov/06/2006 18:21:10
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,8,22.0,Nov/06/2006 18:21:10
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,3,22.3,Nov/06/2006 19:34:27
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,7,22.5,Nov/06/2006 19:34:44
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,3,22.5,Nov/06/2006 22:57:07
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,1,33.9,Nov/06/2006 23:48:12
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,4,34.0,Nov/07/2006 08:03:46
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,3,22.1,Nov/07/2006 15:06:54
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,4,26.0,Nov/07/2006 15:06:54
349259,TX-22.HOUSE.GOP,Republican Party Candidate to win the Texas 22nd District House Race,3,22.0,Nov/07/2006 15:06:54
