market id,market symbol,market name,trade quantity,trade price,date/time [utc]
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,10,38.0,Nov/19/2004 03:27:31
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,10,38.0,Nov/20/2004 18:44:55
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,5,38.0,Nov/24/2004 22:02:37
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,3,38.0,Nov/24/2004 22:37:55
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,3,37.9,Dec/01/2004 17:45:28
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,12,38.0,Dec/01/2004 17:46:25
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,5,33.0,Dec/01/2004 22:18:08
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,3,33.1,Dec/01/2004 22:18:08
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,5,37.9,Dec/18/2004 00:10:52
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,5,38.0,Dec/19/2004 19:54:25
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,5,38.0,Dec/23/2004 23:21:10
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,8,38.0,Dec/27/2004 05:03:45
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,12,38.0,Dec/27/2004 10:31:02
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,30,38.0,Dec/27/2004 17:25:11
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,2,36.0,Dec/28/2004 16:21:51
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,20,31.0,Jan/02/2005 01:48:37
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,100,25.0,Jan/02/2005 17:40:12
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,1,23.0,Jan/04/2005 16:10:13
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,3,29.9,Jan/05/2005 00:40:11
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,100,25.0,Jan/05/2005 13:21:36
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,3,22.5,Jan/05/2005 15:50:33
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,40,22.5,Jan/05/2005 16:05:30
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,7,22.5,Jan/05/2005 16:29:17
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,13,27.5,Jan/05/2005 20:19:12
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,1,27.5,Jan/05/2005 20:27:11
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,1,27.5,Jan/05/2005 20:54:38
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,1,27.5,Jan/05/2005 21:57:49
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,1,27.5,Jan/05/2005 22:01:50
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,50,28.0,Jan/05/2005 23:16:41
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,45,28.0,Jan/06/2005 02:08:35
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,1,23.0,Jan/06/2005 04:16:54
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,1,20.0,Jan/06/2005 22:47:27
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,20,15.0,Jan/07/2005 22:34:48
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,27,15.0,Jan/07/2005 22:34:48
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,2,18.9,Jan/07/2005 22:38:29
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,11,16.0,Jan/08/2005 14:32:57
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,64,16.0,Jan/08/2005 16:57:49
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,15,13.5,Jan/09/2005 21:03:52
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,12,15.0,Jan/09/2005 23:08:20
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,5,15.0,Jan/10/2005 13:55:50
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,12,15.0,Jan/10/2005 13:55:50
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,3,14.5,Jan/10/2005 15:23:39
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,2,15.0,Jan/10/2005 22:42:23
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,1,15.0,Jan/10/2005 22:42:59
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,1,15.0,Jan/10/2005 23:23:09
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,2,15.0,Jan/11/2005 15:33:16
