market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,2004-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,2004-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,2004-11-12,0.0,0.0,0.0,35.0,0,0,0.0,0.0
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,2004-11-13,0.0,0.0,0.0,35.0,0,0,0.0,0.0
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,2004-11-14,0.0,0.0,0.0,35.0,0,0,0.0,0.0
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,2004-11-15,0.0,0.0,0.0,35.0,0,0,0.0,0.0
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,2004-11-16,0.0,0.0,0.0,37.0,0,0,0.0,0.0
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,2004-11-17,0.0,0.0,0.0,37.0,0,0,0.0,0.0
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,2004-11-18,38.0,38.0,38.0,37.0,10,10,38.0,38.0
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,2004-11-19,0.0,0.0,0.0,37.0,10,0,38.0,38.0
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,2004-11-20,38.0,38.0,38.0,37.0,20,10,38.0,38.0
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,2004-11-21,0.0,0.0,0.0,35.0,20,0,38.0,38.0
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,2004-11-22,0.0,0.0,0.0,37.0,20,0,38.0,38.0
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,2004-11-23,0.0,0.0,0.0,37.0,20,0,38.0,38.0
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,2004-11-24,38.0,38.0,38.0,35.5,28,8,38.0,38.0
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,2004-11-25,0.0,0.0,0.0,35.5,28,0,38.0,38.0
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,2004-11-26,0.0,0.0,0.0,36.5,28,0,38.0,38.0
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,2004-11-27,0.0,0.0,0.0,36.5,28,0,38.0,38.0
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,2004-11-28,0.0,0.0,0.0,36.5,28,0,38.0,38.0
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,2004-11-29,0.0,0.0,0.0,36.5,28,0,38.0,38.0
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,2004-11-30,0.0,0.0,0.0,35.5,28,0,38.0,38.0
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,2004-12-01,37.9,38.0,33.0,35.5,35,23,38.0,33.0
178912,SNOWFALL.JAN.+10in,10 Inches or More to Fall,2004-12-02,0.0,0.0,0.0,35.8,35,0,38.0,33.0
