market id,market symbol,market name,trade quantity,trade price,date/time [utc]
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,33,30.0,Jan/13/2005 05:35:57
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,38.0,Jan/13/2005 16:09:27
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,30.0,Jan/13/2005 16:11:10
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,37.0,Jan/14/2005 13:10:27
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,9,38.0,Jan/14/2005 13:27:14
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,11,39.0,Jan/14/2005 13:27:14
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,35.0,Jan/14/2005 14:25:44
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,15,33.0,Jan/14/2005 16:44:19
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,15,33.0,Jan/14/2005 17:25:19
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,5,32.5,Jan/14/2005 23:12:32
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,2,31.5,Jan/15/2005 00:42:16
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,5,32.5,Jan/15/2005 03:41:50
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,31.5,Jan/15/2005 03:48:28
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,31.0,Jan/15/2005 06:23:10
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,34.0,Jan/15/2005 13:06:47
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,34.0,Jan/15/2005 13:06:47
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,4,33.0,Jan/15/2005 17:34:43
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,33.0,Jan/15/2005 19:01:48
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,20,34.0,Jan/15/2005 19:01:48
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,34.0,Jan/15/2005 19:01:48
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,34.0,Jan/15/2005 19:01:48
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,35.0,Jan/15/2005 19:01:48
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,30,35.0,Jan/15/2005 19:02:09
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,20,35.0,Jan/15/2005 19:02:33
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,5,40.0,Jan/15/2005 19:04:43
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,30,35.0,Jan/15/2005 19:04:43
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,20,55.5,Jan/15/2005 19:13:16
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,53.9,Jan/16/2005 05:49:28
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,50.0,Jan/16/2005 17:06:02
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,53.9,Jan/16/2005 17:06:29
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,42.0,Jan/16/2005 20:33:25
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,56.0,Jan/16/2005 22:11:22
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,5,43.1,Jan/17/2005 13:59:02
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,14,43.0,Jan/17/2005 13:59:21
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,44.0,Jan/17/2005 18:00:01
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,5,47.0,Jan/18/2005 05:38:14
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,5,48.0,Jan/18/2005 06:31:20
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,5,52.0,Jan/18/2005 14:04:57
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,5,51.9,Jan/18/2005 16:46:03
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,15,52.0,Jan/18/2005 16:46:12
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,20,54.0,Jan/18/2005 16:46:20
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,55.0,Jan/18/2005 16:46:28
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,60.0,Jan/18/2005 16:47:08
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,65.0,Jan/18/2005 16:56:07
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,9,70.0,Jan/18/2005 16:56:36
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,3,69.9,Jan/18/2005 19:11:29
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,3,54.1,Jan/18/2005 19:36:59
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,2,60.0,Jan/18/2005 23:18:09
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,30,60.0,Jan/18/2005 23:18:09
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,60.0,Jan/18/2005 23:18:09
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,15,55.0,Jan/18/2005 23:19:37
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,8,50.0,Jan/18/2005 23:26:23
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,59,60.0,Jan/19/2005 01:22:12
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,6,55.5,Jan/19/2005 02:38:01
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,56.0,Jan/19/2005 03:54:32
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,57.0,Jan/19/2005 03:55:05
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,51.0,Jan/19/2005 05:10:57
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,51.0,Jan/19/2005 05:11:26
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,8,51.0,Jan/19/2005 05:19:13
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,60.0,Jan/19/2005 11:25:58
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,5,65.0,Jan/19/2005 11:58:08
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,2,65.0,Jan/19/2005 14:19:32
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,60.0,Jan/19/2005 15:49:17
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,4,62.0,Jan/19/2005 15:52:14
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,5,65.0,Jan/19/2005 18:01:46
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,64.0,Jan/19/2005 18:01:46
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,2,64.9,Jan/19/2005 18:01:46
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,8,65.0,Jan/19/2005 18:26:16
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,75.0,Jan/19/2005 18:28:16
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,9,73.0,Jan/19/2005 19:39:43
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,73.0,Jan/19/2005 21:25:02
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,9,75.0,Jan/19/2005 21:25:02
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,75.0,Jan/19/2005 22:23:46
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,3,75.0,Jan/20/2005 04:34:34
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,60.0,Jan/20/2005 06:57:32
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,30,56.0,Jan/20/2005 06:57:43
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,5,55.1,Jan/20/2005 06:57:56
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,55.0,Jan/20/2005 06:58:03
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,2,50.0,Jan/20/2005 12:41:22
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,3,43.8,Jan/20/2005 12:41:32
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,2,43.8,Jan/20/2005 12:41:32
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,43.0,Jan/20/2005 12:41:40
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,5,43.0,Jan/20/2005 12:41:40
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,40.0,Jan/20/2005 12:41:48
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,20,43.3,Jan/20/2005 18:11:28
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,43.3,Jan/20/2005 18:11:36
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,30,42.1,Jan/20/2005 18:11:46
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,46.0,Jan/20/2005 21:11:19
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,45.0,Jan/20/2005 21:12:25
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,50.0,Jan/20/2005 21:24:25
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,55.0,Jan/20/2005 21:41:44
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,62.0,Jan/20/2005 21:56:39
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,2,66.0,Jan/20/2005 21:58:31
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,7,72.0,Jan/20/2005 22:38:43
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,3,72.0,Jan/20/2005 22:48:30
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,80.0,Jan/20/2005 22:57:04
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,85.0,Jan/20/2005 23:08:51
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,83.9,Jan/21/2005 03:06:36
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,84.0,Jan/21/2005 04:36:29
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,2,83.9,Jan/21/2005 04:36:29
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,14,84.9,Jan/21/2005 04:38:28
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,6,84.9,Jan/21/2005 05:57:11
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,85.1,Jan/21/2005 13:08:46
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,2,84.0,Jan/21/2005 13:08:46
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,2,88.0,Jan/21/2005 13:53:11
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,92.0,Jan/21/2005 14:43:33
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,90.5,Jan/21/2005 21:49:29
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,2,90.5,Jan/21/2005 22:01:16
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,90.5,Jan/21/2005 22:02:13
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,90.5,Jan/21/2005 22:18:39
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,91.0,Jan/21/2005 22:55:24
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,2,93.0,Jan/21/2005 23:01:56
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,94.3,Jan/21/2005 23:22:10
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,20,97.0,Jan/22/2005 03:50:57
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,98.0,Jan/22/2005 04:04:59
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,12,99.0,Jan/22/2005 04:41:43
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,96.0,Jan/22/2005 13:16:51
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,98.0,Jan/22/2005 16:35:52
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,13,99.0,Jan/22/2005 17:16:44
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,8,98.0,Jan/22/2005 17:16:44
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,12,99.0,Jan/22/2005 18:04:56
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,20,97.1,Jan/22/2005 19:03:30
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,8,99.9,Jan/22/2005 19:36:01
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,99.9,Jan/22/2005 19:36:01
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,99.5,Jan/22/2005 19:36:01
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,97.0,Jan/22/2005 20:18:43
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,99.7,Jan/22/2005 20:29:47
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,2,99.7,Jan/22/2005 21:57:47
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,99.9,Jan/22/2005 21:57:47
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,2,99.7,Jan/22/2005 21:57:47
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,5,99.9,Jan/22/2005 21:57:47
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,98.1,Jan/22/2005 22:26:21
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,5,97.0,Jan/22/2005 22:30:29
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,43,99.8,Jan/22/2005 23:45:18
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,15,99.9,Jan/22/2005 23:45:37
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,26,99.9,Jan/22/2005 23:45:37
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,1,99.1,Jan/22/2005 23:47:13
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,10,99.4,Jan/23/2005 00:13:01
178911,SNOWFALL.JAN.+5in,5 Inches or More to Fall,2,99.3,Jan/23/2005 03:59:53
