market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
178913,SNOWFALL.JAN.+15in,15 Inches or More to Fall,2004-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178913,SNOWFALL.JAN.+15in,15 Inches or More to Fall,2004-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178913,SNOWFALL.JAN.+15in,15 Inches or More to Fall,2004-11-12,0.0,0.0,0.0,17.0,0,0,0.0,0.0
178913,SNOWFALL.JAN.+15in,15 Inches or More to Fall,2004-11-13,0.0,0.0,0.0,17.0,0,0,0.0,0.0
178913,SNOWFALL.JAN.+15in,15 Inches or More to Fall,2004-11-14,0.0,0.0,0.0,17.0,0,0,0.0,0.0
178913,SNOWFALL.JAN.+15in,15 Inches or More to Fall,2004-11-15,0.0,0.0,0.0,17.0,0,0,0.0,0.0
178913,SNOWFALL.JAN.+15in,15 Inches or More to Fall,2004-11-16,0.0,0.0,0.0,17.0,0,0,0.0,0.0
178913,SNOWFALL.JAN.+15in,15 Inches or More to Fall,2004-11-17,0.0,0.0,0.0,17.0,0,0,0.0,0.0
178913,SNOWFALL.JAN.+15in,15 Inches or More to Fall,2004-11-18,20.0,20.0,20.0,17.0,10,10,20.0,20.0
178913,SNOWFALL.JAN.+15in,15 Inches or More to Fall,2004-11-19,0.0,0.0,0.0,17.0,10,0,20.0,20.0
178913,SNOWFALL.JAN.+15in,15 Inches or More to Fall,2004-11-20,0.0,0.0,0.0,17.0,10,0,20.0,20.0
178913,SNOWFALL.JAN.+15in,15 Inches or More to Fall,2004-11-21,0.0,0.0,0.0,17.0,10,0,20.0,20.0
178913,SNOWFALL.JAN.+15in,15 Inches or More to Fall,2004-11-22,0.0,0.0,0.0,17.0,10,0,20.0,20.0
178913,SNOWFALL.JAN.+15in,15 Inches or More to Fall,2004-11-23,0.0,0.0,0.0,17.0,10,0,20.0,20.0
178913,SNOWFALL.JAN.+15in,15 Inches or More to Fall,2004-11-24,0.0,0.0,0.0,19.5,10,0,20.0,20.0
178913,SNOWFALL.JAN.+15in,15 Inches or More to Fall,2004-11-25,0.0,0.0,0.0,19.5,10,0,20.0,20.0
178913,SNOWFALL.JAN.+15in,15 Inches or More to Fall,2004-11-26,0.0,0.0,0.0,18.5,10,0,20.0,20.0
178913,SNOWFALL.JAN.+15in,15 Inches or More to Fall,2004-11-27,0.0,0.0,0.0,18.5,10,0,20.0,20.0
178913,SNOWFALL.JAN.+15in,15 Inches or More to Fall,2004-11-28,0.0,0.0,0.0,18.5,10,0,20.0,20.0
178913,SNOWFALL.JAN.+15in,15 Inches or More to Fall,2004-11-29,0.0,0.0,0.0,18.5,10,0,20.0,20.0
178913,SNOWFALL.JAN.+15in,15 Inches or More to Fall,2004-11-30,0.0,0.0,0.0,17.5,10,0,20.0,20.0
178913,SNOWFALL.JAN.+15in,15 Inches or More to Fall,2004-12-01,0.0,0.0,0.0,17.5,10,0,20.0,20.0
178913,SNOWFALL.JAN.+15in,15 Inches or More to Fall,2004-12-02,0.0,0.0,0.0,17.5,10,0,20.0,20.0
178913,SNOWFALL.JAN.+15in,15 Inches or More to Fall,2004-12-03,19.9,19.9,19.9,18.5,15,5,20.0,19.9
178913,SNOWFALL.JAN.+15in,15 Inches or More to Fall,2004-12-04,0.0,0.0,0.0,0.0,15,0,20.0,19.9
178913,SNOWFALL.JAN.+15in,15 Inches or More to Fall,2004-12-05,0.0,0.0,0.0,19.0,15,0,20.0,19.9
