market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,1,69.1,Feb/06/2006 22:57:08
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,10,80.0,Feb/23/2006 21:42:47
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,1,70.0,May/10/2006 04:59:11
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,1,70.0,May/10/2006 05:00:02
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,1,70.0,May/10/2006 05:00:50
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,4,70.0,May/10/2006 05:02:03
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,3,70.0,May/10/2006 05:02:31
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,1,72.0,May/15/2006 15:50:44
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,9,72.0,May/20/2006 17:12:01
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,10,72.0,Jun/08/2006 12:12:53
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,10,75.0,Jun/29/2006 22:39:34
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,10,80.0,Jul/19/2006 21:55:04
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,10,85.0,Jul/26/2006 01:20:45
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,5,90.0,Aug/23/2006 18:59:19
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,5,90.0,Aug/23/2006 18:59:37
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,10,85.0,Sep/14/2006 02:59:31
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,10,90.0,Sep/17/2006 01:28:27
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,10,85.0,Oct/03/2006 19:25:09
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,10,90.0,Oct/04/2006 12:26:13
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,10,90.0,Oct/13/2006 04:27:06
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,10,90.0,Oct/17/2006 14:01:48
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,10,90.0,Oct/17/2006 14:01:54
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,10,90.0,Oct/17/2006 14:02:02
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,9,90.0,Oct/23/2006 13:11:19
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,1,81.0,Oct/23/2006 18:57:32
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,10,86.0,Oct/26/2006 01:44:47
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,10,85.0,Oct/26/2006 01:45:11
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,10,85.0,Oct/27/2006 19:43:56
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,1,80.1,Oct/28/2006 02:19:53
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,5,85.0,Oct/29/2006 14:55:03
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,9,89.8,Oct/31/2006 17:29:49
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,6,91.0,Nov/01/2006 13:22:36
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,5,90.0,Nov/05/2006 05:28:25
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,1,94.5,Nov/05/2006 17:36:32
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,1,94.5,Nov/05/2006 17:42:23
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,5,90.0,Nov/06/2006 08:23:14
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,1,89.0,Nov/06/2006 13:24:36
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,10,90.0,Nov/06/2006 13:24:43
325437,FL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Florida Governor race,10,90.0,Nov/07/2006 21:17:08
