market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
325436,FL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Florida Governor race,2006-01-24,0.0,0.0,0.0,45.0,0,0,0.0,0.0
325436,FL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Florida Governor race,2006-01-25,0.0,0.0,0.0,30.0,0,0,0.0,0.0
325436,FL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Florida Governor race,2006-01-26,0.0,0.0,0.0,27.0,0,0,0.0,0.0
325436,FL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Florida Governor race,2006-01-27,25.0,25.0,25.0,27.0,10,10,25.0,25.0
325436,FL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Florida Governor race,2006-01-28,0.0,0.0,0.0,22.0,10,0,25.0,25.0
325436,FL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Florida Governor race,2006-01-29,28.0,28.0,28.0,22.0,20,10,28.0,25.0
325436,FL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Florida Governor race,2006-01-30,0.0,0.0,0.0,22.0,20,0,28.0,25.0
325436,FL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Florida Governor race,2006-01-31,0.0,0.0,0.0,22.0,20,0,28.0,25.0
325436,FL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Florida Governor race,2006-02-01,0.0,0.0,0.0,22.0,20,0,28.0,25.0
325436,FL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Florida Governor race,2006-02-02,31.0,31.0,31.0,22.0,23,3,31.0,25.0
325436,FL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Florida Governor race,2006-02-03,0.0,0.0,0.0,22.0,23,0,31.0,25.0
325436,FL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Florida Governor race,2006-02-04,31.0,31.0,31.0,31.0,24,1,31.0,25.0
325436,FL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Florida Governor race,2006-02-05,0.0,0.0,0.0,31.0,24,0,31.0,25.0
325436,FL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Florida Governor race,2006-02-06,0.0,0.0,0.0,31.0,24,0,31.0,25.0
325436,FL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Florida Governor race,2006-02-07,25.0,25.0,25.0,31.0,34,10,31.0,25.0
325436,FL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Florida Governor race,2006-02-08,0.0,0.0,0.0,31.0,34,0,31.0,25.0
325436,FL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Florida Governor race,2006-02-09,0.0,0.0,0.0,31.0,34,0,31.0,25.0
325436,FL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Florida Governor race,2006-02-10,0.0,0.0,0.0,31.0,34,0,31.0,25.0
325436,FL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Florida Governor race,2006-02-11,0.0,0.0,0.0,0.0,34,0,31.0,25.0
325436,FL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Florida Governor race,2006-02-12,0.0,0.0,0.0,31.0,34,0,31.0,25.0
325436,FL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Florida Governor race,2006-02-13,0.0,0.0,0.0,31.0,34,0,31.0,25.0
325436,FL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Florida Governor race,2006-02-14,0.0,0.0,0.0,31.0,34,0,31.0,25.0
325436,FL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Florida Governor race,2006-02-15,0.0,0.0,0.0,31.0,34,0,31.0,25.0
325436,FL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Florida Governor race,2006-02-16,0.0,0.0,0.0,31.0,34,0,31.0,25.0
