market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769208,CHAINSAW.+$10.0M,Texas Chainsaw 3D to gross OVER $10.0M in opening weekend,2012-12-28,,,,,0,0,,
769208,CHAINSAW.+$10.0M,Texas Chainsaw 3D to gross OVER $10.0M in opening weekend,2012-12-29,22.0,55.0,22.0,55.0,33,33,55.0,22.0
769208,CHAINSAW.+$10.0M,Texas Chainsaw 3D to gross OVER $10.0M in opening weekend,2012-12-30,,,,55.0,33,0,55.0,22.0
769208,CHAINSAW.+$10.0M,Texas Chainsaw 3D to gross OVER $10.0M in opening weekend,2012-12-31,,,,55.0,33,0,55.0,22.0
769208,CHAINSAW.+$10.0M,Texas Chainsaw 3D to gross OVER $10.0M in opening weekend,2013-01-01,,,,55.0,33,0,55.0,22.0
769208,CHAINSAW.+$10.0M,Texas Chainsaw 3D to gross OVER $10.0M in opening weekend,2013-01-02,,,,55.0,33,0,55.0,22.0
769208,CHAINSAW.+$10.0M,Texas Chainsaw 3D to gross OVER $10.0M in opening weekend,2013-01-03,,,,55.0,33,0,55.0,22.0
769208,CHAINSAW.+$10.0M,Texas Chainsaw 3D to gross OVER $10.0M in opening weekend,2013-01-04,,,,55.0,33,0,55.0,22.0
769208,CHAINSAW.+$10.0M,Texas Chainsaw 3D to gross OVER $10.0M in opening weekend,2013-01-05,,,,55.0,33,0,55.0,22.0
769208,CHAINSAW.+$10.0M,Texas Chainsaw 3D to gross OVER $10.0M in opening weekend,2013-01-06,,,,55.0,33,0,55.0,22.0
