market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769212,CHAINSAW.+$18.0M,Texas Chainsaw 3D to gross OVER $18.0M in opening weekend,2012-12-28,,,,,0,0,,
769212,CHAINSAW.+$18.0M,Texas Chainsaw 3D to gross OVER $18.0M in opening weekend,2012-12-29,,,,,0,0,,
769212,CHAINSAW.+$18.0M,Texas Chainsaw 3D to gross OVER $18.0M in opening weekend,2012-12-30,,,,,0,0,,
769212,CHAINSAW.+$18.0M,Texas Chainsaw 3D to gross OVER $18.0M in opening weekend,2012-12-31,,,,,0,0,,
769212,CHAINSAW.+$18.0M,Texas Chainsaw 3D to gross OVER $18.0M in opening weekend,2013-01-01,,,,,0,0,,
769212,CHAINSAW.+$18.0M,Texas Chainsaw 3D to gross OVER $18.0M in opening weekend,2013-01-02,,,,,0,0,,
769212,CHAINSAW.+$18.0M,Texas Chainsaw 3D to gross OVER $18.0M in opening weekend,2013-01-03,10.0,10.0,10.0,10.0,1,1,10.0,10.0
769212,CHAINSAW.+$18.0M,Texas Chainsaw 3D to gross OVER $18.0M in opening weekend,2013-01-04,,,,10.0,1,0,10.0,10.0
769212,CHAINSAW.+$18.0M,Texas Chainsaw 3D to gross OVER $18.0M in opening weekend,2013-01-05,,,,10.0,1,0,10.0,10.0
769212,CHAINSAW.+$18.0M,Texas Chainsaw 3D to gross OVER $18.0M in opening weekend,2013-01-06,,,,10.0,1,0,10.0,10.0
