market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769211,CHAINSAW.+$16.0M,Texas Chainsaw 3D to gross OVER $16.0M in opening weekend,2012-12-28,,,,,0,0,,
769211,CHAINSAW.+$16.0M,Texas Chainsaw 3D to gross OVER $16.0M in opening weekend,2012-12-29,,,,,0,0,,
769211,CHAINSAW.+$16.0M,Texas Chainsaw 3D to gross OVER $16.0M in opening weekend,2012-12-30,,,,,0,0,,
769211,CHAINSAW.+$16.0M,Texas Chainsaw 3D to gross OVER $16.0M in opening weekend,2012-12-31,,,,,0,0,,
769211,CHAINSAW.+$16.0M,Texas Chainsaw 3D to gross OVER $16.0M in opening weekend,2013-01-01,,,,,0,0,,
769211,CHAINSAW.+$16.0M,Texas Chainsaw 3D to gross OVER $16.0M in opening weekend,2013-01-02,,,,,0,0,,
769211,CHAINSAW.+$16.0M,Texas Chainsaw 3D to gross OVER $16.0M in opening weekend,2013-01-03,,,,,0,0,,
769211,CHAINSAW.+$16.0M,Texas Chainsaw 3D to gross OVER $16.0M in opening weekend,2013-01-04,,,,,0,0,,
769211,CHAINSAW.+$16.0M,Texas Chainsaw 3D to gross OVER $16.0M in opening weekend,2013-01-05,65.0,99.0,65.0,99.0,0,20,99.0,65.0
769211,CHAINSAW.+$16.0M,Texas Chainsaw 3D to gross OVER $16.0M in opening weekend,2013-01-06,,,,99.0,0,0,99.0,65.0
