market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769213,CHAINSAW.+$20.0M,Texas Chainsaw 3D to gross OVER $20.0M in opening weekend,2012-12-28,,,,,0,0,,
769213,CHAINSAW.+$20.0M,Texas Chainsaw 3D to gross OVER $20.0M in opening weekend,2012-12-29,,,,,0,0,,
769213,CHAINSAW.+$20.0M,Texas Chainsaw 3D to gross OVER $20.0M in opening weekend,2012-12-30,,,,,0,0,,
769213,CHAINSAW.+$20.0M,Texas Chainsaw 3D to gross OVER $20.0M in opening weekend,2012-12-31,,,,,0,0,,
769213,CHAINSAW.+$20.0M,Texas Chainsaw 3D to gross OVER $20.0M in opening weekend,2013-01-01,,,,,0,0,,
769213,CHAINSAW.+$20.0M,Texas Chainsaw 3D to gross OVER $20.0M in opening weekend,2013-01-02,,,,,0,0,,
769213,CHAINSAW.+$20.0M,Texas Chainsaw 3D to gross OVER $20.0M in opening weekend,2013-01-03,5.0,5.0,5.0,5.0,1,1,5.0,5.0
769213,CHAINSAW.+$20.0M,Texas Chainsaw 3D to gross OVER $20.0M in opening weekend,2013-01-04,,,,5.0,1,0,5.0,5.0
769213,CHAINSAW.+$20.0M,Texas Chainsaw 3D to gross OVER $20.0M in opening weekend,2013-01-05,,,,5.0,1,0,5.0,5.0
769213,CHAINSAW.+$20.0M,Texas Chainsaw 3D to gross OVER $20.0M in opening weekend,2013-01-06,80.0,80.0,80.0,80.0,51,50,80.0,5.0
