market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769210,CHAINSAW.+$14.0M,Texas Chainsaw 3D to gross OVER $14.0M in opening weekend,2012-12-28,,,,,0,0,,
769210,CHAINSAW.+$14.0M,Texas Chainsaw 3D to gross OVER $14.0M in opening weekend,2012-12-29,,,,,0,0,,
769210,CHAINSAW.+$14.0M,Texas Chainsaw 3D to gross OVER $14.0M in opening weekend,2012-12-30,,,,,0,0,,
769210,CHAINSAW.+$14.0M,Texas Chainsaw 3D to gross OVER $14.0M in opening weekend,2012-12-31,,,,,0,0,,
769210,CHAINSAW.+$14.0M,Texas Chainsaw 3D to gross OVER $14.0M in opening weekend,2013-01-01,,,,,0,0,,
769210,CHAINSAW.+$14.0M,Texas Chainsaw 3D to gross OVER $14.0M in opening weekend,2013-01-02,,,,,0,0,,
769210,CHAINSAW.+$14.0M,Texas Chainsaw 3D to gross OVER $14.0M in opening weekend,2013-01-03,,,,,0,0,,
769210,CHAINSAW.+$14.0M,Texas Chainsaw 3D to gross OVER $14.0M in opening weekend,2013-01-04,65.0,65.0,65.0,65.0,1,1,65.0,65.0
769210,CHAINSAW.+$14.0M,Texas Chainsaw 3D to gross OVER $14.0M in opening weekend,2013-01-05,76.5,99.7,76.5,99.7,0,3,99.7,65.0
769210,CHAINSAW.+$14.0M,Texas Chainsaw 3D to gross OVER $14.0M in opening weekend,2013-01-06,,,,99.7,0,0,99.7,65.0
