market id,market symbol,market name,trade quantity,trade price,date/time [utc]
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,10,10.0,Dec/20/2006 13:55:48
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,15,10.0,Dec/20/2006 21:29:27
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,5,12.0,Dec/28/2006 01:35:50
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,5,10.0,Jan/13/2007 01:38:00
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,5,10.0,Jan/14/2007 09:15:25
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,5,10.1,Jan/15/2007 10:29:41
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,1,15.0,Jan/15/2007 17:20:32
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,5,11.0,Jan/15/2007 18:04:50
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,1,12.0,Jan/15/2007 18:04:50
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,1,11.0,Jan/15/2007 22:09:24
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,8,11.0,Jan/15/2007 23:15:33
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,1,11.0,Jan/16/2007 00:13:48
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,5,10.0,Jan/16/2007 01:03:00
