market id,market symbol,market name,trade quantity,trade price,date/time [utc]
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,5,68.0,Dec/20/2006 18:58:37
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,10,65.0,Dec/28/2006 01:34:57
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2,69.5,Jan/07/2007 02:11:25
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,5,68.0,Jan/07/2007 19:10:16
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,6,73.0,Jan/08/2007 03:53:04
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,1,73.0,Jan/08/2007 20:03:28
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,1,73.0,Jan/08/2007 20:04:14
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2,73.0,Jan/08/2007 20:04:37
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,10,69.0,Jan/09/2007 00:32:26
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,10,77.0,Jan/13/2007 17:30:00
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,1,72.0,Jan/14/2007 07:57:28
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,3,72.0,Jan/15/2007 06:07:55
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,10,83.3,Jan/15/2007 16:11:51
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,6,72.0,Jan/15/2007 18:04:50
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,1,80.0,Jan/15/2007 18:26:30
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2,78.0,Jan/15/2007 20:46:09
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,5,75.0,Jan/16/2007 00:31:59
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,15,75.0,Jan/16/2007 00:35:21
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,1,75.0,Jan/16/2007 00:37:49
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,4,75.0,Jan/16/2007 02:17:35
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,1,75.0,Jan/16/2007 02:21:01
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,15,75.0,Jan/16/2007 02:35:37
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2,75.0,Jan/16/2007 03:09:59
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2,99.6,Jan/16/2007 03:54:08
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,1,97.0,Jan/16/2007 04:25:27
