market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2006-12-20,68.0,68.0,68.0,68.0,5,5,68.0,68.0
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2006-12-21,0.0,0.0,0.0,68.0,5,0,68.0,68.0
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2006-12-22,0.0,0.0,0.0,68.0,5,0,68.0,68.0
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2006-12-23,0.0,0.0,0.0,68.0,5,0,68.0,68.0
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2006-12-24,0.0,0.0,0.0,68.0,5,0,68.0,68.0
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2006-12-25,0.0,0.0,0.0,68.0,5,0,68.0,68.0
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2006-12-26,0.0,0.0,0.0,68.0,5,0,68.0,68.0
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2006-12-27,65.0,65.0,65.0,68.0,10,10,68.0,65.0
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2006-12-28,0.0,0.0,0.0,68.0,10,0,68.0,65.0
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2006-12-29,0.0,0.0,0.0,68.0,10,0,68.0,65.0
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2006-12-30,0.0,0.0,0.0,68.0,10,0,68.0,65.0
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2006-12-31,0.0,0.0,0.0,68.0,10,0,68.0,65.0
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2007-01-01,0.0,0.0,0.0,68.0,10,0,68.0,65.0
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2007-01-02,0.0,0.0,0.0,68.0,10,0,68.0,65.0
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2007-01-03,0.0,0.0,0.0,68.0,10,0,68.0,65.0
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2007-01-04,0.0,0.0,0.0,68.0,10,0,68.0,65.0
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2007-01-05,0.0,0.0,0.0,68.0,10,0,68.0,65.0
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2007-01-06,69.5,69.5,69.5,68.0,12,2,69.5,65.0
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2007-01-07,68.0,73.0,68.0,68.0,17,11,73.0,65.0
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2007-01-08,73.0,73.0,69.0,73.0,23,14,73.0,65.0
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2007-01-09,0.0,0.0,0.0,73.0,23,0,73.0,65.0
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2007-01-10,0.0,0.0,0.0,73.0,23,0,73.0,65.0
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2007-01-11,0.0,0.0,0.0,73.0,23,0,73.0,65.0
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2007-01-12,0.0,0.0,0.0,73.0,23,0,73.0,65.0
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2007-01-13,77.0,77.0,72.0,77.0,23,11,77.0,65.0
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2007-01-14,83.3,83.3,72.0,72.0,0,16,83.3,65.0
432274,ACTOR.DRAMA.WHITAKER,Forest Whitaker to win Golden Globe for Best Actor - Drama,2007-01-14,72.0,72.0,72.0,77.0,23,3,77.0,65.0
