market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,2006-12-20,10.0,10.0,10.0,9.5,25,25,10.0,10.0
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,2006-12-21,0.0,0.0,0.0,9.5,25,0,10.0,10.0
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,2006-12-22,0.0,0.0,0.0,9.5,25,0,10.0,10.0
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,2006-12-23,0.0,0.0,0.0,9.5,25,0,10.0,10.0
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,2006-12-24,0.0,0.0,0.0,9.5,25,0,10.0,10.0
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,2006-12-25,0.0,0.0,0.0,9.5,25,0,10.0,10.0
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,2006-12-26,0.0,0.0,0.0,9.5,25,0,10.0,10.0
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,2006-12-27,12.0,12.0,12.0,9.5,25,5,12.0,10.0
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,2006-12-28,0.0,0.0,0.0,9.5,25,0,12.0,10.0
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,2006-12-29,0.0,0.0,0.0,9.5,25,0,12.0,10.0
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,2006-12-30,0.0,0.0,0.0,9.5,25,0,12.0,10.0
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,2006-12-31,0.0,0.0,0.0,9.5,25,0,12.0,10.0
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,2007-01-01,0.0,0.0,0.0,9.5,25,0,12.0,10.0
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,2007-01-02,0.0,0.0,0.0,9.5,25,0,12.0,10.0
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,2007-01-03,0.0,0.0,0.0,9.5,25,0,12.0,10.0
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,2007-01-04,0.0,0.0,0.0,9.5,25,0,12.0,10.0
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,2007-01-05,0.0,0.0,0.0,9.5,25,0,12.0,10.0
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,2007-01-06,0.0,0.0,0.0,9.5,25,0,12.0,10.0
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,2007-01-07,0.0,0.0,0.0,9.5,25,0,12.0,10.0
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,2007-01-08,0.0,0.0,0.0,9.5,25,0,12.0,10.0
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,2007-01-09,0.0,0.0,0.0,9.5,25,0,12.0,10.0
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,2007-01-10,0.0,0.0,0.0,9.5,25,0,12.0,10.0
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,2007-01-11,0.0,0.0,0.0,9.5,25,0,12.0,10.0
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,2007-01-12,10.0,10.0,10.0,9.5,30,5,12.0,10.0
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,2007-01-13,0.0,0.0,0.0,9.5,30,0,12.0,10.0
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,2007-01-14,10.1,15.0,10.1,11.0,0,12,15.0,10.0
432271,ACTOR.DRAMA.DICAPRIO(DEP),Leonardo DiCaprio (The Departed) to win Golden Globe for Best Actor - Drama,2007-01-14,10.0,10.0,10.0,10.0,35,5,12.0,10.0
