market id,market symbol,market name,trade quantity,trade price,date/time [utc]
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,2,75.0,Aug/25/2006 15:00:30
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,1,76.0,Aug/25/2006 17:00:57
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,1,75.0,Aug/25/2006 17:01:21
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,2,75.0,Aug/25/2006 17:14:29
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,1,60.0,Aug/25/2006 17:18:51
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,1,94.5,Aug/25/2006 20:40:50
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,1,88.0,Aug/26/2006 00:20:26
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,2,88.0,Aug/26/2006 03:47:55
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,3,70.0,Aug/26/2006 03:54:03
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,1,60.0,Aug/26/2006 03:54:16
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,5,50.0,Aug/26/2006 05:31:50
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,5,60.0,Aug/26/2006 09:30:22
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,3,40.0,Aug/26/2006 09:34:46
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,1,40.9,Aug/26/2006 18:32:58
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,1,39.0,Aug/26/2006 19:04:08
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,1,35.0,Aug/26/2006 19:11:15
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,1,34.5,Aug/26/2006 19:31:41
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,3,34.5,Aug/26/2006 19:39:07
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,1,34.5,Aug/26/2006 20:00:09
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,1,34.6,Aug/26/2006 20:16:21
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,3,34.5,Aug/26/2006 20:21:54
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,2,35.0,Aug/26/2006 21:49:37
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,5,39.0,Aug/26/2006 22:20:05
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,2,37.0,Aug/27/2006 00:09:21
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,2,38.0,Aug/27/2006 01:01:10
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,2,15.0,Aug/27/2006 06:04:33
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,1,17.5,Aug/27/2006 06:04:33
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,5,10.1,Aug/27/2006 06:04:33
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,10,10.0,Aug/27/2006 06:04:33
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,5,10.1,Aug/27/2006 14:12:18
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,40,2.0,Aug/27/2006 14:12:52
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,1,2.0,Aug/27/2006 16:34:58
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,10,2.0,Aug/27/2006 17:16:31
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,2,1.6,Aug/27/2006 17:42:06
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,20,1.5,Aug/27/2006 17:42:06
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,4,1.0,Aug/27/2006 17:42:06
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,5,0.9,Aug/27/2006 17:55:55
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,6,1.0,Aug/27/2006 17:56:20
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,2,1.0,Aug/27/2006 18:12:55
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,18,1.0,Aug/27/2006 18:12:55
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,4,1.0,Aug/27/2006 18:14:14
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,46,0.9,Aug/27/2006 20:28:32
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,2,0.9,Aug/27/2006 20:50:08
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,22,0.7,Aug/27/2006 21:50:13
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,7,0.9,Aug/27/2006 23:10:51
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,1,1.0,Aug/27/2006 23:11:06
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,1,0.3,Aug/28/2006 11:16:36
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,1,0.3,Aug/28/2006 11:16:36
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,10,0.2,Aug/28/2006 20:30:02
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,28,0.2,Aug/28/2006 21:25:15
388705,BEERFEST.>$7.5m,Beerfest to gross OVER $7.5M in opening weekend,4,0.2,Aug/29/2006 03:37:40
