market id,market symbol,market name,trade quantity,trade price,date/time [utc]
388703,INVINCIBLE.>$14.0m,Invincible to gross OVER $14.0M in opening weekend,2,70.0,Aug/25/2006 13:50:12
388703,INVINCIBLE.>$14.0m,Invincible to gross OVER $14.0M in opening weekend,1,72.0,Aug/25/2006 17:20:20
388703,INVINCIBLE.>$14.0m,Invincible to gross OVER $14.0M in opening weekend,1,69.0,Aug/25/2006 17:57:16
388703,INVINCIBLE.>$14.0m,Invincible to gross OVER $14.0M in opening weekend,1,72.0,Aug/26/2006 17:50:11
388703,INVINCIBLE.>$14.0m,Invincible to gross OVER $14.0M in opening weekend,1,72.0,Aug/26/2006 17:50:32
388703,INVINCIBLE.>$14.0m,Invincible to gross OVER $14.0M in opening weekend,2,80.0,Aug/26/2006 18:06:00
388703,INVINCIBLE.>$14.0m,Invincible to gross OVER $14.0M in opening weekend,5,96.5,Aug/26/2006 18:20:29
388703,INVINCIBLE.>$14.0m,Invincible to gross OVER $14.0M in opening weekend,1,95.0,Aug/26/2006 18:20:29
388703,INVINCIBLE.>$14.0m,Invincible to gross OVER $14.0M in opening weekend,1,97.0,Aug/26/2006 18:49:45
388703,INVINCIBLE.>$14.0m,Invincible to gross OVER $14.0M in opening weekend,4,97.0,Aug/26/2006 18:56:08
388703,INVINCIBLE.>$14.0m,Invincible to gross OVER $14.0M in opening weekend,5,90.0,Aug/27/2006 00:09:32
388703,INVINCIBLE.>$14.0m,Invincible to gross OVER $14.0M in opening weekend,2,74.0,Aug/27/2006 00:29:55
388703,INVINCIBLE.>$14.0m,Invincible to gross OVER $14.0M in opening weekend,4,95.0,Aug/27/2006 14:13:59
388703,INVINCIBLE.>$14.0m,Invincible to gross OVER $14.0M in opening weekend,2,95.0,Aug/27/2006 15:49:09
388703,INVINCIBLE.>$14.0m,Invincible to gross OVER $14.0M in opening weekend,2,98.0,Aug/27/2006 17:09:42
388703,INVINCIBLE.>$14.0m,Invincible to gross OVER $14.0M in opening weekend,10,99.0,Aug/27/2006 17:57:03
388703,INVINCIBLE.>$14.0m,Invincible to gross OVER $14.0M in opening weekend,20,99.0,Aug/27/2006 18:15:22
388703,INVINCIBLE.>$14.0m,Invincible to gross OVER $14.0M in opening weekend,20,99.0,Aug/27/2006 18:16:39
388703,INVINCIBLE.>$14.0m,Invincible to gross OVER $14.0M in opening weekend,10,99.0,Aug/27/2006 20:30:07
388703,INVINCIBLE.>$14.0m,Invincible to gross OVER $14.0M in opening weekend,7,99.7,Aug/28/2006 11:15:33
388703,INVINCIBLE.>$14.0m,Invincible to gross OVER $14.0M in opening weekend,10,99.9,Aug/28/2006 11:15:47
388703,INVINCIBLE.>$14.0m,Invincible to gross OVER $14.0M in opening weekend,33,99.8,Aug/28/2006 21:26:03
388703,INVINCIBLE.>$14.0m,Invincible to gross OVER $14.0M in opening weekend,4,99.8,Aug/29/2006 03:37:50
