market id,market symbol,market name,trade quantity,trade price,date/time [utc]
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,1,23.0,Aug/25/2006 16:59:37
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,5,25.0,Aug/25/2006 16:59:50
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,2,24.0,Aug/25/2006 20:40:28
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,10,10.1,Aug/26/2006 03:18:16
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,20,22.0,Aug/26/2006 03:18:16
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,10,25.0,Aug/26/2006 04:03:46
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,10,25.0,Aug/26/2006 04:06:08
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,3,30.0,Aug/26/2006 05:38:59
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,10,29.9,Aug/26/2006 05:38:59
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,10,10.0,Aug/26/2006 13:02:23
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,10,3.0,Aug/26/2006 15:49:17
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,20,9.5,Aug/26/2006 16:31:10
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,20,4.0,Aug/26/2006 17:32:10
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,1,2.0,Aug/26/2006 18:31:43
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,30,1.5,Aug/26/2006 18:39:23
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,20,1.5,Aug/27/2006 03:44:24
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,30,2.0,Aug/27/2006 04:10:59
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,1,2.5,Aug/27/2006 06:46:04
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,20,1.0,Aug/27/2006 12:53:03
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,5,1.2,Aug/27/2006 17:14:17
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,5,1.2,Aug/27/2006 17:14:37
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,4,1.2,Aug/27/2006 17:15:17
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,17,1.2,Aug/27/2006 17:41:35
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,2,1.1,Aug/27/2006 17:41:35
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,6,1.0,Aug/27/2006 18:12:08
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,4,1.0,Aug/27/2006 18:12:08
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,10,1.0,Aug/27/2006 18:30:36
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,30,0.9,Aug/27/2006 20:28:05
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,5,1.0,Aug/27/2006 23:12:19
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,7,0.8,Aug/28/2006 03:26:48
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,20,0.3,Aug/28/2006 11:14:24
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,12,0.2,Aug/28/2006 11:14:47
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,8,0.2,Aug/28/2006 11:17:01
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,2,0.1,Aug/28/2006 11:17:39
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,7,0.3,Aug/28/2006 20:31:09
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,8,0.2,Aug/28/2006 20:32:54
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,10,1.8,Aug/28/2006 23:08:46
388706,IDLEWILD.>$8.0m,Idlewild to gross OVER $8.0M in opening weekend,2,0.5,Aug/28/2006 23:08:46
