market id,market symbol,market name,trade quantity,trade price,date/time [utc]
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,1,23.0,Aug/25/2006 12:31:57
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,25,20.0,Aug/25/2006 13:16:51
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,2,25.0,Aug/25/2006 13:25:18
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,2,15.2,Aug/25/2006 13:28:37
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,5,15.2,Aug/25/2006 14:31:45
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,1,21.0,Aug/25/2006 18:09:49
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,99,20.0,Aug/25/2006 18:09:49
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,1,20.5,Aug/25/2006 19:59:33
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,3,15.2,Aug/25/2006 22:48:07
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,1,15.1,Aug/25/2006 22:48:07
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,10,10.1,Aug/26/2006 00:52:07
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,3,10.0,Aug/26/2006 04:04:44
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,1,10.0,Aug/26/2006 05:07:49
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,10,5.0,Aug/26/2006 13:01:00
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,10,3.0,Aug/26/2006 15:49:00
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,10,2.0,Aug/26/2006 15:57:25
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,10,1.5,Aug/26/2006 18:03:47
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,37,1.5,Aug/26/2006 18:39:44
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,25,0.9,Aug/27/2006 03:44:39
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,2,1.1,Aug/27/2006 17:45:08
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,48,1.0,Aug/27/2006 18:13:17
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,2,1.0,Aug/27/2006 18:13:17
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,10,1.0,Aug/27/2006 18:30:57
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,40,0.9,Aug/27/2006 20:27:19
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,22,0.9,Aug/27/2006 22:30:16
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,3,1.0,Aug/27/2006 23:11:43
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,50,0.8,Aug/27/2006 23:50:47
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,3,0.3,Aug/28/2006 11:16:08
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,10,0.1,Aug/28/2006 11:16:20
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,40,0.1,Aug/28/2006 14:35:38
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,10,0.2,Aug/28/2006 20:30:20
388704,FRIEDWORMS.>$6.0m,How to Eat Fried Worms to gross OVER $6.0M in opening weekend,36,0.2,Aug/28/2006 21:24:02
