market id,market symbol,market name,trade quantity,trade price,date/time [utc]
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,10,55.0,Mar/09/2010 16:16:55
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,10,55.0,Mar/09/2010 16:29:54
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,11,70.0,Mar/10/2010 04:40:24
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,5,55.0,Mar/12/2010 22:13:46
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,1,57.0,Mar/15/2010 00:14:23
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,1,60.0,Mar/20/2010 09:46:42
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,2,70.0,Mar/22/2010 19:13:47
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,3,69.9,Mar/22/2010 19:13:47
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,3,53.0,Mar/27/2010 15:33:35
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,1,53.0,Mar/28/2010 21:07:16
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,3,66.0,Apr/02/2010 01:17:04
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,1,60.0,Apr/02/2010 01:17:04
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,4,68.0,Apr/02/2010 01:17:41
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,3,65.0,Apr/10/2010 01:02:55
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,2,65.0,Apr/10/2010 01:02:55
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,1,50.0,Apr/13/2010 12:15:45
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,19,50.0,Apr/13/2010 16:42:09
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,1,49.0,Apr/17/2010 14:30:42
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,1,55.0,Apr/26/2010 21:45:42
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,1,54.0,Apr/26/2010 21:45:42
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,10,45.0,May/14/2010 21:13:53
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,1,45.0,May/17/2010 04:17:49
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,1,45.0,May/19/2010 18:45:57
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,5,45.0,May/19/2010 20:28:55
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,2,49.9,May/19/2010 20:36:18
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,3,45.0,May/19/2010 20:36:18
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,1,70.0,May/19/2010 20:36:29
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,2,70.0,May/20/2010 23:30:17
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,1,70.0,May/20/2010 23:30:17
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,1,70.0,May/26/2010 00:27:47
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,1,50.0,Jul/21/2010 01:17:51
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,3,25.0,Jul/29/2010 07:55:26
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,2,25.0,Aug/11/2010 15:56:22
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,1,25.0,Aug/11/2010 15:56:22
715164,EDWARDS.INDICTED.DEC10,John Edwards to be indicted or charged with any Federal crime before midnight ET 31 Dec 2010,19,5.0,Nov/02/2010 22:30:50
