market id,market symbol,market name,trade quantity,trade price,date/time [utc]
375158,ACTRESS.DRAMA.SEDGWICK(K),Kyra Sedgwick to Win Best Lead Actress for Drama,10,22.0,Aug/19/2006 14:23:43
375158,ACTRESS.DRAMA.SEDGWICK(K),Kyra Sedgwick to Win Best Lead Actress for Drama,10,28.0,Aug/20/2006 12:36:36
375158,ACTRESS.DRAMA.SEDGWICK(K),Kyra Sedgwick to Win Best Lead Actress for Drama,10,27.0,Aug/20/2006 14:19:32
375158,ACTRESS.DRAMA.SEDGWICK(K),Kyra Sedgwick to Win Best Lead Actress for Drama,4,27.0,Aug/24/2006 15:56:47
375158,ACTRESS.DRAMA.SEDGWICK(K),Kyra Sedgwick to Win Best Lead Actress for Drama,10,28.0,Aug/25/2006 18:41:42
375158,ACTRESS.DRAMA.SEDGWICK(K),Kyra Sedgwick to Win Best Lead Actress for Drama,10,26.0,Aug/25/2006 20:32:39
375158,ACTRESS.DRAMA.SEDGWICK(K),Kyra Sedgwick to Win Best Lead Actress for Drama,50,28.5,Aug/26/2006 21:19:22
375158,ACTRESS.DRAMA.SEDGWICK(K),Kyra Sedgwick to Win Best Lead Actress for Drama,3,29.0,Aug/26/2006 22:43:25
375158,ACTRESS.DRAMA.SEDGWICK(K),Kyra Sedgwick to Win Best Lead Actress for Drama,7,29.0,Aug/27/2006 05:00:37
375158,ACTRESS.DRAMA.SEDGWICK(K),Kyra Sedgwick to Win Best Lead Actress for Drama,10,30.0,Aug/27/2006 05:00:51
375158,ACTRESS.DRAMA.SEDGWICK(K),Kyra Sedgwick to Win Best Lead Actress for Drama,10,30.0,Aug/27/2006 16:50:30
375158,ACTRESS.DRAMA.SEDGWICK(K),Kyra Sedgwick to Win Best Lead Actress for Drama,3,33.0,Aug/27/2006 20:02:45
375158,ACTRESS.DRAMA.SEDGWICK(K),Kyra Sedgwick to Win Best Lead Actress for Drama,3,33.0,Aug/27/2006 20:11:42
375158,ACTRESS.DRAMA.SEDGWICK(K),Kyra Sedgwick to Win Best Lead Actress for Drama,4,33.0,Aug/27/2006 20:29:24
375158,ACTRESS.DRAMA.SEDGWICK(K),Kyra Sedgwick to Win Best Lead Actress for Drama,5,36.0,Aug/27/2006 22:14:57
375158,ACTRESS.DRAMA.SEDGWICK(K),Kyra Sedgwick to Win Best Lead Actress for Drama,10,36.0,Aug/27/2006 23:32:48
375158,ACTRESS.DRAMA.SEDGWICK(K),Kyra Sedgwick to Win Best Lead Actress for Drama,1,40.0,Aug/27/2006 23:59:21
375158,ACTRESS.DRAMA.SEDGWICK(K),Kyra Sedgwick to Win Best Lead Actress for Drama,8,40.0,Aug/28/2006 00:02:53
375158,ACTRESS.DRAMA.SEDGWICK(K),Kyra Sedgwick to Win Best Lead Actress for Drama,1,40.0,Aug/28/2006 00:16:56
375158,ACTRESS.DRAMA.SEDGWICK(K),Kyra Sedgwick to Win Best Lead Actress for Drama,1,39.0,Aug/28/2006 00:52:56
375158,ACTRESS.DRAMA.SEDGWICK(K),Kyra Sedgwick to Win Best Lead Actress for Drama,4,39.0,Aug/28/2006 02:34:15
