market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),1,50.0,Feb/22/2012 21:56:43
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),20,42.0,Feb/29/2012 20:00:32
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),8,44.0,Mar/01/2012 04:01:51
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),30,38.0,Mar/01/2012 10:42:00
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),1,46.0,Mar/01/2012 19:23:51
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),1,46.0,Mar/01/2012 20:36:41
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),1,46.0,Mar/02/2012 05:17:50
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),2,46.0,Mar/02/2012 05:18:05
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),5,46.0,Mar/02/2012 19:17:06
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),10,47.0,Mar/02/2012 19:21:04
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),10,48.0,Mar/02/2012 19:21:34
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),10,49.0,Mar/02/2012 19:22:18
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),10,50.0,Mar/02/2012 19:22:43
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),10,51.0,Mar/02/2012 19:35:54
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),10,52.0,Mar/02/2012 19:38:30
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),2,52.0,Mar/02/2012 19:56:34
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),10,53.0,Mar/02/2012 19:57:31
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),10,54.0,Mar/02/2012 20:41:48
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),5,54.0,Mar/03/2012 00:03:08
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),5,54.0,Mar/03/2012 00:38:33
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),10,55.0,Mar/03/2012 00:39:14
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),10,56.0,Mar/03/2012 00:39:36
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),10,56.0,Mar/07/2012 03:04:55
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),6,56.0,Mar/07/2012 03:04:55
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),2,56.0,Mar/07/2012 03:06:43
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),10,56.0,Mar/08/2012 05:03:46
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),15,56.0,Mar/08/2012 05:04:42
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),10,57.0,Mar/08/2012 07:14:32
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),3,58.0,Mar/08/2012 19:10:04
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),7,58.0,Mar/09/2012 17:57:07
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),10,59.0,Mar/09/2012 17:57:20
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),10,60.0,Mar/09/2012 17:59:18
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),10,62.0,Mar/12/2012 06:28:57
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),1,64.0,Mar/12/2012 06:30:12
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),190,60.0,Mar/14/2012 16:11:06
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),1,58.0,Mar/16/2012 05:03:43
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),1,57.0,Mar/22/2012 05:46:51
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),10,56.0,Mar/22/2012 05:46:51
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),10,54.0,Mar/22/2012 05:46:51
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),10,48.0,Mar/29/2012 04:03:39
757303,IDOL.S11.FEMALE,A female contestant to win American Idol (Season 11),20,48.0,Mar/29/2012 05:28:32
