market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),1,52.0,Feb/28/2012 03:20:39
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),4,58.0,Feb/28/2012 21:58:06
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),1,56.0,Feb/28/2012 21:58:06
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),1,54.0,Feb/28/2012 21:58:06
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2,58.0,Feb/29/2012 02:15:28
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2,62.0,Feb/29/2012 06:18:35
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),1,54.0,Mar/02/2012 05:27:38
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),9,54.0,Mar/02/2012 19:17:41
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),10,53.0,Mar/02/2012 19:18:03
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),10,52.0,Mar/02/2012 19:18:29
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),10,51.0,Mar/02/2012 19:19:23
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),10,50.0,Mar/02/2012 19:19:42
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),10,49.0,Mar/02/2012 19:36:23
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),10,48.0,Mar/02/2012 19:38:07
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),10,47.0,Mar/02/2012 19:57:55
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),10,46.0,Mar/03/2012 01:17:36
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),10,45.0,Mar/03/2012 01:18:08
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2,44.0,Mar/03/2012 04:03:01
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2,44.0,Mar/07/2012 03:05:29
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),6,44.0,Mar/09/2012 17:56:08
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),10,43.0,Mar/09/2012 17:56:22
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),10,42.0,Mar/09/2012 17:56:39
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),10,41.0,Mar/09/2012 17:58:42
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),10,40.0,Mar/09/2012 17:59:01
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),5,44.0,Mar/22/2012 05:22:47
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),5,46.0,Mar/22/2012 05:46:37
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),100,61.5,Apr/03/2012 01:03:19
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),100,61.5,Apr/08/2012 21:03:26
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),100,63.0,Apr/10/2012 12:45:33
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),40,63.0,Apr/10/2012 18:37:45
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),35,63.0,Apr/10/2012 19:14:40
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),10,63.0,Apr/10/2012 19:36:51
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),15,63.0,Apr/10/2012 20:16:57
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),100,63.0,Apr/11/2012 09:00:38
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2,61.8,Apr/12/2012 03:19:19
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),3,61.6,Apr/13/2012 00:35:12
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),1,63.0,Apr/13/2012 14:46:37
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),4,64.0,Apr/13/2012 14:46:37
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),1,63.9,Apr/13/2012 23:04:29
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),6,64.0,Apr/13/2012 23:04:42
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),10,66.0,Apr/14/2012 00:27:40
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),1,70.0,Apr/19/2012 16:53:43
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2,66.5,Apr/19/2012 19:35:32
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),1,67.1,Apr/20/2012 00:05:35
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),12,66.5,Apr/20/2012 01:02:32
