market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-02-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-02-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-02-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-02-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-02-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-02-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-02-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-02-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-02-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-02-27,52.0,52.0,52.0,52.0,1,1,52.0,52.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-02-28,58.0,62.0,54.0,62.0,11,10,62.0,52.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-02-29,0.0,0.0,0.0,62.0,11,0,62.0,52.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-01,54.0,54.0,54.0,54.0,10,1,62.0,52.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-02,54.0,54.0,44.0,44.0,99,101,62.0,44.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-03,,,,44.0,99,0,62.0,44.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-04,,,,44.0,99,0,62.0,44.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-05,,,,44.0,99,0,62.0,44.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-06,44.0,44.0,44.0,44.0,99,2,62.0,44.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-07,,,,,99,0,62.0,44.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-08,44.0,,,44.0,99,0,62.0,44.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-09,44.0,44.0,40.0,40.0,145,46,62.0,40.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-10,,,,40.0,145,0,62.0,40.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-11,,,,40.0,145,0,62.0,40.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-12,,,,40.0,145,0,62.0,40.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-13,,,,40.0,145,0,62.0,40.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-14,,,,40.0,145,0,62.0,40.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-15,,,,40.0,145,0,62.0,40.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-16,,,,40.0,145,0,62.0,40.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-17,,,,40.0,145,0,62.0,40.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-18,,,,40.0,145,0,62.0,40.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-19,,,,40.0,145,0,62.0,40.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-20,,,,40.0,145,0,62.0,40.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-21,44.0,46.0,44.0,46.0,145,10,62.0,40.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-22,,,,46.0,145,0,62.0,40.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-23,,,,46.0,145,0,62.0,40.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-24,,,,46.0,145,0,62.0,40.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-25,,,,46.0,145,0,62.0,40.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-26,,,,46.0,145,0,62.0,40.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-27,,,,46.0,145,0,62.0,40.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-28,,,,46.0,145,0,62.0,40.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-29,,,,46.0,145,0,62.0,40.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-30,,,,46.0,145,0,62.0,40.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-03-31,,,,46.0,145,0,62.0,40.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-04-01,,,,46.0,145,0,62.0,40.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-04-02,61.5,61.5,61.5,61.5,245,100,62.0,40.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-04-03,,,,61.5,245,0,62.0,40.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-04-04,,,,61.5,245,0,62.0,40.0
757304,IDOL.S11.MALE,A male contestant to win American Idol (Season 11),2012-04-05,,,,61.5,245,0,62.0,40.0
