market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
585011,SNOW.NYC.MAR08>8.0in,Central Park Snowfall to be MORE than 8.0 inches in Mar 2008,2008-02-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585011,SNOW.NYC.MAR08>8.0in,Central Park Snowfall to be MORE than 8.0 inches in Mar 2008,2008-03-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585011,SNOW.NYC.MAR08>8.0in,Central Park Snowfall to be MORE than 8.0 inches in Mar 2008,2008-03-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585011,SNOW.NYC.MAR08>8.0in,Central Park Snowfall to be MORE than 8.0 inches in Mar 2008,2008-03-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585011,SNOW.NYC.MAR08>8.0in,Central Park Snowfall to be MORE than 8.0 inches in Mar 2008,2008-03-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585011,SNOW.NYC.MAR08>8.0in,Central Park Snowfall to be MORE than 8.0 inches in Mar 2008,2008-03-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585011,SNOW.NYC.MAR08>8.0in,Central Park Snowfall to be MORE than 8.0 inches in Mar 2008,2008-03-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585011,SNOW.NYC.MAR08>8.0in,Central Park Snowfall to be MORE than 8.0 inches in Mar 2008,2008-03-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585011,SNOW.NYC.MAR08>8.0in,Central Park Snowfall to be MORE than 8.0 inches in Mar 2008,2008-03-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585011,SNOW.NYC.MAR08>8.0in,Central Park Snowfall to be MORE than 8.0 inches in Mar 2008,2008-03-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585011,SNOW.NYC.MAR08>8.0in,Central Park Snowfall to be MORE than 8.0 inches in Mar 2008,2008-03-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585011,SNOW.NYC.MAR08>8.0in,Central Park Snowfall to be MORE than 8.0 inches in Mar 2008,2008-03-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585011,SNOW.NYC.MAR08>8.0in,Central Park Snowfall to be MORE than 8.0 inches in Mar 2008,2008-03-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585011,SNOW.NYC.MAR08>8.0in,Central Park Snowfall to be MORE than 8.0 inches in Mar 2008,2008-03-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585011,SNOW.NYC.MAR08>8.0in,Central Park Snowfall to be MORE than 8.0 inches in Mar 2008,2008-03-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585011,SNOW.NYC.MAR08>8.0in,Central Park Snowfall to be MORE than 8.0 inches in Mar 2008,2008-03-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585011,SNOW.NYC.MAR08>8.0in,Central Park Snowfall to be MORE than 8.0 inches in Mar 2008,2008-03-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585011,SNOW.NYC.MAR08>8.0in,Central Park Snowfall to be MORE than 8.0 inches in Mar 2008,2008-03-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585011,SNOW.NYC.MAR08>8.0in,Central Park Snowfall to be MORE than 8.0 inches in Mar 2008,2008-03-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585011,SNOW.NYC.MAR08>8.0in,Central Park Snowfall to be MORE than 8.0 inches in Mar 2008,2008-03-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585011,SNOW.NYC.MAR08>8.0in,Central Park Snowfall to be MORE than 8.0 inches in Mar 2008,2008-03-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585011,SNOW.NYC.MAR08>8.0in,Central Park Snowfall to be MORE than 8.0 inches in Mar 2008,2008-03-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585011,SNOW.NYC.MAR08>8.0in,Central Park Snowfall to be MORE than 8.0 inches in Mar 2008,2008-03-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585011,SNOW.NYC.MAR08>8.0in,Central Park Snowfall to be MORE than 8.0 inches in Mar 2008,2008-03-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
