market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745927,IN.SENATE.2012.DEM,Democratic candidate to win,1,30.0,May/08/2012 22:29:42
745927,IN.SENATE.2012.DEM,Democratic candidate to win,5,30.0,May/19/2012 05:52:29
745927,IN.SENATE.2012.DEM,Democratic candidate to win,5,25.0,Jun/20/2012 14:06:14
745927,IN.SENATE.2012.DEM,Democratic candidate to win,3,14.0,Jun/21/2012 15:31:24
745927,IN.SENATE.2012.DEM,Democratic candidate to win,2,14.0,Jun/21/2012 15:31:24
745927,IN.SENATE.2012.DEM,Democratic candidate to win,1,29.9,Jul/01/2012 18:07:29
745927,IN.SENATE.2012.DEM,Democratic candidate to win,1,29.9,Jul/08/2012 23:40:49
745927,IN.SENATE.2012.DEM,Democratic candidate to win,2,29.9,Jul/08/2012 23:40:49
745927,IN.SENATE.2012.DEM,Democratic candidate to win,1,35.0,Aug/18/2012 13:23:53
745927,IN.SENATE.2012.DEM,Democratic candidate to win,5,35.0,Aug/18/2012 13:23:53
745927,IN.SENATE.2012.DEM,Democratic candidate to win,1,40.0,Aug/22/2012 17:53:05
745927,IN.SENATE.2012.DEM,Democratic candidate to win,1,39.9,Aug/22/2012 17:53:05
745927,IN.SENATE.2012.DEM,Democratic candidate to win,5,39.9,Aug/22/2012 17:53:05
745927,IN.SENATE.2012.DEM,Democratic candidate to win,1,40.5,Aug/28/2012 18:33:23
745927,IN.SENATE.2012.DEM,Democratic candidate to win,1,40.5,Aug/28/2012 18:33:23
745927,IN.SENATE.2012.DEM,Democratic candidate to win,1,41.8,Aug/28/2012 18:33:30
745927,IN.SENATE.2012.DEM,Democratic candidate to win,1,41.9,Aug/28/2012 18:33:39
745927,IN.SENATE.2012.DEM,Democratic candidate to win,1,41.9,Aug/28/2012 18:33:45
745927,IN.SENATE.2012.DEM,Democratic candidate to win,1,40.0,Sep/05/2012 18:42:10
745927,IN.SENATE.2012.DEM,Democratic candidate to win,5,40.0,Sep/05/2012 18:42:10
745927,IN.SENATE.2012.DEM,Democratic candidate to win,1,40.0,Sep/06/2012 15:06:25
745927,IN.SENATE.2012.DEM,Democratic candidate to win,3,40.0,Sep/06/2012 17:43:44
745927,IN.SENATE.2012.DEM,Democratic candidate to win,10,35.0,Sep/08/2012 23:42:40
745927,IN.SENATE.2012.DEM,Democratic candidate to win,5,35.1,Sep/10/2012 17:26:14
745927,IN.SENATE.2012.DEM,Democratic candidate to win,5,39.5,Sep/11/2012 18:37:08
745927,IN.SENATE.2012.DEM,Democratic candidate to win,10,35.0,Sep/12/2012 17:17:32
745927,IN.SENATE.2012.DEM,Democratic candidate to win,10,41.0,Sep/18/2012 05:49:25
745927,IN.SENATE.2012.DEM,Democratic candidate to win,1,45.0,Sep/18/2012 05:49:56
745927,IN.SENATE.2012.DEM,Democratic candidate to win,1,42.5,Sep/18/2012 05:49:56
745927,IN.SENATE.2012.DEM,Democratic candidate to win,3,37.5,Sep/18/2012 05:53:11
745927,IN.SENATE.2012.DEM,Democratic candidate to win,1,40.0,Sep/18/2012 18:22:28
745927,IN.SENATE.2012.DEM,Democratic candidate to win,5,40.0,Sep/19/2012 16:16:55
745927,IN.SENATE.2012.DEM,Democratic candidate to win,1,43.0,Sep/19/2012 16:17:08
745927,IN.SENATE.2012.DEM,Democratic candidate to win,5,43.9,Sep/19/2012 21:04:03
745927,IN.SENATE.2012.DEM,Democratic candidate to win,5,44.7,Sep/20/2012 04:19:52
745927,IN.SENATE.2012.DEM,Democratic candidate to win,5,44.7,Sep/20/2012 12:13:22
745927,IN.SENATE.2012.DEM,Democratic candidate to win,5,44.8,Sep/20/2012 12:13:32
745927,IN.SENATE.2012.DEM,Democratic candidate to win,1,44.9,Sep/20/2012 23:46:58
745927,IN.SENATE.2012.DEM,Democratic candidate to win,3,45.0,Sep/21/2012 14:03:15
745927,IN.SENATE.2012.DEM,Democratic candidate to win,7,39.9,Sep/21/2012 14:03:43
745927,IN.SENATE.2012.DEM,Democratic candidate to win,2,45.0,Sep/21/2012 15:49:53
745927,IN.SENATE.2012.DEM,Democratic candidate to win,5,49.8,Sep/21/2012 15:51:21
745927,IN.SENATE.2012.DEM,Democratic candidate to win,3,49.9,Sep/21/2012 16:07:04
745927,IN.SENATE.2012.DEM,Democratic candidate to win,2,49.9,Sep/21/2012 18:21:41
745927,IN.SENATE.2012.DEM,Democratic candidate to win,1,45.0,Sep/26/2012 00:48:49
745927,IN.SENATE.2012.DEM,Democratic candidate to win,12,43.4,Sep/28/2012 05:57:35
745927,IN.SENATE.2012.DEM,Democratic candidate to win,5,42.0,Sep/28/2012 17:12:33
745927,IN.SENATE.2012.DEM,Democratic candidate to win,5,40.0,Sep/28/2012 17:12:56
745927,IN.SENATE.2012.DEM,Democratic candidate to win,5,47.5,Sep/28/2012 18:31:04
745927,IN.SENATE.2012.DEM,Democratic candidate to win,1,46.0,Sep/29/2012 08:56:11
745927,IN.SENATE.2012.DEM,Democratic candidate to win,5,45.1,Sep/29/2012 23:14:48
745927,IN.SENATE.2012.DEM,Democratic candidate to win,1,45.0,Sep/30/2012 01:15:15
745927,IN.SENATE.2012.DEM,Democratic candidate to win,1,49.0,Sep/30/2012 19:53:59
745927,IN.SENATE.2012.DEM,Democratic candidate to win,2,47.3,Oct/01/2012 02:21:55
745927,IN.SENATE.2012.DEM,Democratic candidate to win,1,47.1,Oct/01/2012 02:21:55
745927,IN.SENATE.2012.DEM,Democratic candidate to win,1,47.0,Oct/01/2012 02:21:55
745927,IN.SENATE.2012.DEM,Democratic candidate to win,1,45.0,Oct/01/2012 21:56:58
